LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-684.1929475495963	0.0028662473414987556	0.9996908482906791	0.00030915170932300064
-2.4128249999999998	-721.6021877865993	0.004071164354547289	0.9996738393082809	0.00032616069171997197
2.4128249999999998	-806.1495375239683	0.0005281970602650123	0.9996354174765336	0.00036458252346420765
4.8256499999999996	-854.0492680250385	0.005493749373465113	0.9996136595412612	0.0003863404587391065
9.651299999999999	-963.4467836032447	0.002776174102186862	0.9995639836447217	0.00043601635527906816
19.302599999999998	-1255.038150232747	3.794781302453113e-12	0.9994316094020148	0.0005683905979867131
28.953899999999997	-1699.6548251475308	0.008969509890688381	0.9992297512000929	0.0007702487999084707
38.605199999999996	-2427.1894757689597	0.0075187098330681485	0.9988996593426951	0.0011003406573027775
48.256499999999996	-3745.8197843322114	0.02190386587071781	0.9983014347714674	0.0016985652285325843
57.907799999999995	-6521.3853673269095	0.016831340913869765	0.9970420249224877	0.0029579750775111796
67.5591	-13732.715306402839	4.456427687660949e-9	0.9937692973634042	0.006230702636593515
77.21039999999999	-36408.32546419984	0.06604029059395655	0.983478899628591	0.01652110037140144
86.86169999999998	-81114.14703503353	0.27606339950079617	0.9631966339393296	0.03680336606065997
96.51299999999999	-36407.662474433986	7.449094428342591e-11	0.9834779177965433	0.01652208220345116
106.1643	-13732.441875549595	0.02875900112474554	0.993768869067857	0.00623113093214377
115.81559999999999	-6521.27818481926	9.75069878183155e-9	0.9970419075854179	0.0029580924145826163
125.46689999999998	-3745.7383706068504	0.004865003641107882	0.9983013990796528	0.0016986009203486404
135.1182	-2427.1480860576276	0.013886327937010017	0.9988996377581207	0.0011003622418801508
144.7695	-1699.631583026957	4.528553466595756e-12	0.9992297387336937	0.0007702612663070327
154.42079999999999	-1255.0146510224897	1.7131577434863558e-7	0.9994316058238428	0.0005683941761609876
164.07209999999998	-963.4379301921034	2.141975285114005e-12	0.9995639777677834	0.00043602223221558486
173.72339999999997	-762.1296711847143	0.000851923026859107	0.9996554122661212	0.0003445877338770945
183.3747	-617.5449910240411	0.001996722887947973	0.9997211610847421	0.0002788389152582123
193.02599999999998	-510.333852699454	0.0011487910338185078	0.9997699790555892	0.00023002094441344106
202.67729999999997	-428.7030327708558	0.0020737790106073336	0.9998071829788204	0.0001928170211831215
212.3286	-365.15799726188396	0.0017644777119507791	0.9998361660406633	0.00016383395933745602
221.9799	-314.44049112022935	0.008345977425176903	0.9998591721593704	0.0001408278406301647
231.63119999999998	-274.0906894274014	1.9787815775973223e-7	0.9998777634864774	0.00012223651352665695
241.28249999999997	-240.83797289558856	0.0011588125406683262	0.99989298486807	0.00010701513193138605
250.93379999999996	-213.2937864391661	0.0012177148371632746	0.9999056109729166	9.438902708077985e-5
260.58509999999995	-190.2266582677745	4.511632746939833e-12	0.9999162031769717	8.379682302812078e-5
270.2364	-170.71858867478412	0.0008459225410097074	0.9999251764844304	7.482351556994229e-5
279.8877	-154.07294415416507	0.0005860426093635485	0.9999328463303498	6.715366965212918e-5
289.539	-139.75537853388326	0.0004854929520281602	0.999939454099148	6.054590085282166e-5
299.1903	-127.3517145443911	0.0005603633267943145	0.9999451867774725	5.4813222528704236e-5
308.84159999999997	-116.5356728859944	0.0004889097656047038	0.9999501919103799	4.980808962098196e-5
318.49289999999996	-107.04744567372826	0.0002098572262114893	0.9999545868953065	4.541310469395787e-5
328.14419999999996	-98.64179897652299	0.004933853695341677	0.9999584653330422	4.153466695823306e-5
337.79549999999995	-91.25828466467651	0.0004571840238589888	0.9999619059304253	3.809406957913074e-5
