LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-93.99827163078018	0.043986370895904695	0.9999583103522616	4.168964774090128e-5
-2.4128249999999998	-99.21591368501036	3.3645881411911213e-13	0.9999559220403424	4.407795965890274e-5
2.4128249999999998	-111.15402588893741	0.02557737220870302	0.9999504608172683	4.9539182730968806e-5
4.8256499999999996	-117.95915081609841	0.028508924758102374	0.9999473489570894	5.265104290854979e-5
9.651299999999999	-133.53468640432808	0.031956140921762646	0.999940232838844	5.976716115874122e-5
19.302599999999998	-175.57649263272742	0.0701423308927052	0.9999210390872867	7.896091271421943e-5
28.953899999999997	-241.21272167691154	0.0671181832997602	0.99989111930161	0.00010888069838577732
38.605199999999996	-351.2534120343957	0.014667605002599357	0.9998410243688769	0.00015897563112170633
48.256499999999996	-552.9477160831839	0.03957243383783386	0.9997493386898896	0.00025066131010934554
57.907799999999995	-962.8922916415828	0.22718133380270175	0.9995633118311278	0.00043668816887385193
67.5591	-1933.8212251867374	0.14651859696463354	0.9991226172824255	0.000877382717575648
77.21039999999999	-4976.514855876971	2.2028195789392345e-11	0.9977419130314062	0.00225808696859446
86.86169999999998	-11237.869584062099	3.1890143014626924	0.9949011644462067	0.0050988355537927126
96.51299999999999	-4973.172381790031	3.8665273769134136e-11	0.9977431741768936	0.0022568258231035077
106.1643	-1934.8553416147154	0.026202358991905886	0.9991220264345861	0.0008779735654094721
115.81559999999999	-962.293479879446	0.07009728808115183	0.9995635319145831	0.0004364680854184018
125.46689999999998	-552.8858102075217	2.264276733297878e-12	0.9997493515625053	0.0002506484374964338
135.1182	-351.16336926603	0.11141427194794681	0.9998410590922933	0.00015894090770522513
144.7695	-241.14602811993814	3.520847087897743e-13	0.9998911464225599	0.00010885357744246514
154.42079999999999	-175.5843549824023	0.057356762956441404	0.9999210342251419	7.896577486132928e-5
164.07209999999998	-133.4550134820324	0.00917877490124282	0.9999402653941839	5.973460581040818e-5
173.72339999999997	-104.9587736531201	4.053520683095852e-13	0.9999532939044194	4.6706095579879416e-5
183.3747	-84.7192888192541	1.2234865967967715e-13	0.9999625586426734	3.744135732729081e-5
193.02599999999998	-69.76980039309456	0.007019625115413321	0.9999694072793084	3.059272068776116e-5
202.67729999999997	-58.50778317499791	7.274506277678312e-14	0.999974569023676	2.5430976326065586e-5
212.3286	-49.80663378137034	0.005051154396707226	0.9999785565540461	2.1443445956564494e-5
221.9799	-42.88632938910349	1.6058261582957622e-13	0.9999817242954874	1.827570451564552e-5
231.63119999999998	-37.327782167880535	0.011379133639562172	0.9999842649048987	1.5735095100129538e-5
241.28249999999997	-32.790230573493396	0.007391784330911242	0.999986334746413	1.3665253586626922e-5
250.93379999999996	-29.03631684860034	0.00965345495046869	0.9999880430546694	1.1956945330201216e-5
260.58509999999995	-25.894846765837343	8.370360629816092e-8	0.9999894687848666	1.0531215134374546e-5
270.2364	-23.336878873638724	0.07533491271325315	0.999990669897481	9.33010252070327e-6
279.8877	-20.978359407144616	0.007235720685665988	0.9999916923991563	8.307600843611281e-6
289.539	-19.022846840314408	0.0006641525532083395	0.9999925722004529	7.427799545027015e-6
299.1903	-17.35109495518111	1.2029010524661041e-8	0.9999933234584474	6.676541553363863e-6
308.84159999999997	-15.87733980245126	0.0030002209681823577	0.9999939835244727	6.016475527325585e-6
318.49289999999996	-14.581348062668125	0.004388242083508895	0.9999945622705932	5.43772940669281e-6
328.14419999999996	-13.44422991214046	0.004058769619693	0.9999950692285006	4.93077149885932e-6
337.79549999999995	-12.440916881045355	0.0024061857036850845	0.9999955154910023	4.484508999289257e-6
