LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-657.4004008968785	0.028740705555257793	0.999702996062271	0.000297003937728992
-2.4128249999999998	-693.3784562144497	0.00902728267159103	0.9996866341580353	0.0003133658419630306
2.4128249999999998	-774.626606732711	0.05208816989992969	0.9996497048738239	0.00035029512617938967
4.8256499999999996	-820.7161203360636	0.01381905063127087	0.9996287672018704	0.0003712327981286864
9.651299999999999	-925.9035397945449	1.2234865967967715e-13	0.9995809979951611	0.0004190020048381139
19.302599999999998	-1206.2784171995647	0.009846280718587305	0.9994537174222295	0.0005462825777692226
28.953899999999997	-1633.7236905608022	0.023336972758565083	0.9992596534675116	0.0007403465324911764
38.605199999999996	-2332.703905923769	0.14525944572546512	0.9989424966238758	0.0010575033761212062
48.256499999999996	-3598.917422021294	0.17095982616823063	0.9983680613489772	0.0016319386510234945
57.907799999999995	-6264.0117445360265	0.29878768814002266	0.9971587750437811	0.0028412249562202417
67.5591	-13190.879816602062	0.3696719867480246	0.9940151325001642	0.005984867499831066
77.21039999999999	-34979.84375674593	0.3549002440794282	0.984127089454221	0.01587291054576845
86.86169999999998	-78003.61293616128	2.4761627728421554e-11	0.9646079422891918	0.03539205771079666
96.51299999999999	-34981.48359728319	1.3024740296737576	0.984125117378654	0.015874882621339084
106.1643	-13190.30342972099	0.5292379206390254	0.9940148621040772	0.005985137895917609
115.81559999999999	-6263.507878133714	6.753646014318179e-11	0.9971588432810776	0.002841156718919444
125.46689999999998	-3598.8667488030787	0.17040409107572246	0.9983680136288737	0.0016319863711245675
135.1182	-2332.6662314685914	0.04335142803018431	0.9989424762376065	0.001057523762395254
144.7695	-1633.55011824179	0.03363746661599932	0.9992597065514829	0.0007402934485157308
154.42079999999999	-1206.2863904118497	1.1745471329249004e-11	0.999453700556141	0.0005462994438608813
164.07209999999998	-925.8554393197063	2.5088934409289603e-12	0.9995810099375442	0.0004189900624526322
173.72339999999997	-732.336900182853	0.021603940818824392	0.9996689180496123	0.00033108195038421837
183.3747	-593.3448237452757	0.0156564817446361	0.9997321367897058	0.0002678632102899324
193.02599999999998	-490.29273868103365	2.162839173214621e-13	0.9997790711934704	0.00022092880652979625
202.67729999999997	-411.8069093417971	1.3156037081891077e-12	0.9998148457228326	0.00018515427717029245
212.3286	-350.77413826862426	0.01655197005327007	0.999842687828548	0.00015731217145087824
221.9799	-302.24366888847845	0.008049390470370536	0.9998648171534587	0.00013518284653977304
231.63119999999998	-263.2885412191058	0.01714530204796486	0.9998826654673689	0.00011733453263138913
241.28249999999997	-231.32979641470138	0.01011195184011878	0.9998972899743355	0.00010271002566804851
250.93379999999996	-204.86778977465312	0.006412038646816949	0.9999094244291462	9.057557085793481e-5
260.58509999999995	-182.72257962923482	9.024509624618259e-13	0.9999195968361195	8.040316388165607e-5
270.2364	-163.97316501647495	0.00520775413591802	0.999928223640887	7.177635911283204e-5
279.8877	-147.9922671802698	1.0814195866073104e-13	0.999935589281258	6.441071874098797e-5
289.539	-134.2388362783626	0.00029738416794439313	0.9999419384963214	5.806150367437308e-5
299.1903	-122.3326198258693	4.741010562587489e-13	0.9999474422426615	5.2557757335607216e-5
308.84159999999997	-111.94205523205972	5.811561334784665e-13	0.9999522497530589	4.7750246938731895e-5
318.49289999999996	-102.8239419265489	0.004774360014340374	0.9999564734847506	4.35265152526795e-5
328.14419999999996	-94.78351181528897	0.0016470858893410077	0.9999601987856749	3.9801214329667235e-5
337.79549999999995	-87.62153941616099	0.006509363951846053	0.9999635031903968	3.649680960101916e-5
