LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-249.01775548698677	0.036206289758150434	0.9998882083869262	0.00011179161307480879
-2.4128249999999998	-262.80326185976696	0.028445719648083997	0.9998819168128452	0.0001180831871532921
2.4128249999999998	-294.1102551297846	1.5293582459959644e-12	0.9998676352826094	0.00013236471738960778
4.8256499999999996	-311.85877485742407	0.014731030413744345	0.9998595418067304	0.0001404581932670322
9.651299999999999	-352.4787032273819	1.7740555653553185e-12	0.9998410255464523	0.0001589744535451658
19.302599999999998	-461.57190497203555	5.208806492596158e-13	0.9997913306500112	0.00020866934998715826
28.953899999999997	-628.9837082129383	0.009188076953232347	0.9997151850640863	0.00028481493591505703
38.605199999999996	-902.5908691220084	0.1864730531896868	0.9995909795164515	0.00040902048354550166
48.256499999999996	-1390.2023147398836	0.22107300517742615	0.9993697324795376	0.0006302675204596369
57.907799999999995	-2387.9073741095117	0.04453793225088252	0.9989169906351127	0.0010830093648874315
67.5591	-4970.20847964147	1.0649489843093707	0.9977449557382395	0.002255044261764952
77.21039999999999	-13200.518864030186	3.1283757318434113	0.9940099718560674	0.005990028143932595
86.86169999999998	-29797.50065945338	5.554159330604172e-7	0.9864801484742476	0.01351985152574702
96.51299999999999	-13200.630189256126	0.8811967074520447	0.9940094671454665	0.005990532854532781
106.1643	-4970.798458411289	7.830314219499338e-12	0.9977444695052892	0.00225553049471239
115.81559999999999	-2387.657624031515	0.3807386891596226	0.9989170238242067	0.0010829761757915853
125.46689999999998	-1389.9131587491195	0.343042628727768	0.9993698270407667	0.0006301729592306364
135.1182	-902.4648595577914	0.18392812496882907	0.999591019650403	0.0004089803495970788
144.7695	-628.9173038253612	0.11999216289805854	0.999715207628163	0.00028479237183765287
154.42079999999999	-461.4973632602728	0.14134447075295345	0.9997913609853435	0.0002086390146574118
164.07209999999998	-352.50212214098764	0.11676808955922993	0.9998410119309906	0.00015898806900716195
173.72339999999997	-277.86846216190844	0.05195820790761624	0.9998750414502837	0.00012495854971752545
183.3747	-224.54034691536003	0.009545660527306812	0.9998993834512993	0.00010061654870164146
193.02599999999998	-185.1882123109016	4.2822030887887e-13	0.9999173677944471	8.263220555086367e-5
202.67729999999997	-155.40480234382102	0.04038163527901126	0.9999309980627622	6.900193723737222e-5
212.3286	-132.2144306038048	4.053520683095852e-13	0.9999416260347058	5.837396529241076e-5
221.9799	-113.93455062487337	0.023667951639310816	0.999950015390808	4.9984609187945966e-5
231.63119999999998	-99.18168587106422	0.024349411392980434	0.9999567937559066	4.3206244096537185e-5
241.28249999999997	-87.14666253355135	0.010487800134621111	0.9999623282118604	3.76717881378925e-5
250.93379999999996	-77.17700781338786	0.011236098436327982	0.9999669288461652	3.3071153834721724e-5
260.58509999999995	-68.81067524356622	0.010734987021433799	0.9999707611076742	2.9238892321607202e-5
270.2364	-61.74893572060785	0.020356333263929265	0.9999740074152439	2.599258475791653e-5
279.8877	-55.72831168563279	0.01345430709917478	0.9999767710581555	2.322894184538373e-5
289.539	-50.54592787819654	3.2116523165915245e-13	0.9999791462490946	2.085375090099516e-5
299.1903	-46.06520611922866	3.337826561688232e-12	0.9999811959505978	1.8804049408465463e-5
308.84159999999997	-42.160876421846766	4.588074737987892e-14	0.9999829779056295	1.7022094372290412e-5
318.49289999999996	-38.74129110603154	1.005560315529031e-12	0.9999845348847227	1.54651152794749e-5
328.14419999999996	-35.695390575093256	0.002645026456514135	0.9999859172107018	1.4082789292903385e-5
337.79549999999995	-33.02147023834887	0.006183864171040363	0.9999871281480701	1.2871851930033195e-5
