LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.54470987683616	0.005759834747072509	0.999988947011266	1.1052988733464894e-5
-2.4128249999999998	-26.98429153808944	5.23015859228938e-9	0.9999882883554945	1.1711644505409993e-5
2.4128249999999998	-30.215779330024322	0.006341593699416971	0.9999868096175271	1.319038247128538e-5
4.8256499999999996	-32.098549649113515	8.403775769302854e-9	0.9999859482829583	1.4051717040493182e-5
9.651299999999999	-36.355874627037565	0.010283216602948697	0.9999839997489055	1.6000251093094392e-5
19.302599999999998	-47.92677922908307	0.024692675083044055	0.9999787057912288	2.129420877207375e-5
28.953899999999997	-66.1780563907357	0.021149365951255883	0.9999703655691655	2.9634430832424635e-5
38.605199999999996	-97.5491151589433	0.021423740589681568	0.9999560557818359	4.39442181639833e-5
48.256499999999996	-158.55868383601282	0.074352154749768	0.9999282791031525	7.17208968488953e-5
57.907799999999995	-299.8030430697636	5.082975066392187e-10	0.9998640714896192	0.0001359285103787234
67.5591	-641.5111774532879	1.0324881041708273e-8	0.9997089355707941	0.00029106442920055916
77.21039999999999	-1528.9069074231872	5.262414832756431e-12	0.9993062625021546	0.0006937374978442828
86.86169999999998	-3055.701082678246	4.404551748468378e-12	0.9986135777712695	0.0013864222287311894
96.51299999999999	-1528.3129085243907	1.3583148197637758e-9	0.9993064155527636	0.0006935844472386961
106.1643	-641.8684547553952	0.02343622922277594	0.9997086876409398	0.00029131235906037237
115.81559999999999	-299.7705431401587	1.8054991708929955e-9	0.9998640716042058	0.00013592839579207907
125.46689999999998	-158.56833442076373	0.0658883817347344	0.9999282710928428	7.172890715851266e-5
135.1182	-97.54583192859862	0.01912433368429157	0.9999560556798572	4.394432014406351e-5
144.7695	-66.16877720281266	0.006610281689557225	0.9999703689603887	2.9631039611549753e-5
154.42079999999999	-47.926424429665936	0.019494544076619408	0.9999787054596504	2.129454034941573e-5
164.07209999999998	-36.33299983502078	0.011239234243039612	0.9999840096556724	1.5990344328247055e-5
173.72339999999997	-28.518425832536835	5.932732962124269e-8	0.9999875858297296	1.2414170265982903e-5
183.3747	-23.006445658700482	0.001629631364949188	0.9999901071038273	9.89289617307273e-6
193.02599999999998	-18.95982411684388	0.005514524800269814	0.999991955178143	8.044821858816956e-6
202.67729999999997	-15.891236212222113	0.00917844328027823	0.9999933535090133	6.646490978999119e-6
212.3286	-13.517066627600128	4.893623310257618e-9	0.9999944328425424	5.567157456144502e-6
221.9799	-11.650375623716123	5.427341618492086e-9	0.999995279672082	4.720327917226677e-6
231.63119999999998	-10.135065111505469	8.249759835441806e-10	0.99999596499259	4.035007409032791e-6
241.28249999999997	-8.906581768857354	0.003872422046875609	0.9999965195543492	3.4804456463721214e-6
250.93379999999996	-7.885670712021659	0.0018868263487966594	0.9999969791205863	3.020879413736231e-6
260.58509999999995	-7.0368953089047706	0.0038877722762932893	0.999997360668827	2.639331178237373e-6
270.2364	-6.31832670916403	1.4700430422739147e-9	0.9999976829358379	2.317064164403465e-6
279.8877	-5.703514130059451	0.0009956899320673267	0.9999979582021019	2.041797896626943e-6
289.539	-5.173304610782963	2.4270643424942842e-8	0.9999981940179246	1.8059820770583748e-6
299.1903	-4.718242489092111	0.0020375484491051135	0.9999983980957341	1.6019042633042377e-6
308.84159999999997	-4.3194395382153195	0.001462928919095503	0.9999985758247825	1.4241752118746047e-6
318.49289999999996	-3.9710302635787396	0.0009985180855227491	0.9999987308540625	1.2691459361042901e-6
328.14419999999996	-3.662940021360735	0.0013718585101019168	0.9999988677926418	1.1322073578047572e-6
337.79549999999995	-3.388763528888707	0.001016587189308426	0.9999989894104508	1.0105895465292233e-6
