LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-475.82839331388715	0.04442580662178755	0.9997853554533018	0.00021464454669683965
-2.4128249999999998	-501.9782067641234	0.058760527535443634	0.9997734428187177	0.00022655718128418805
2.4128249999999998	-561.1913623710171	0.06580743115262687	0.9997464813335072	0.00025351866649406984
4.8256499999999996	-594.7270882565838	0.06215203650714697	0.9997312200040218	0.000268779995979845
9.651299999999999	-671.275191026497	0.03973021691739105	0.9996964076655558	0.0003035923344442145
19.302599999999998	-875.618844750078	0.08207159654741501	0.9996035893320718	0.00039641066792743844
28.953899999999997	-1187.4207447933693	0.22704112732951426	0.99946207329147	0.0005379267085255232
38.605199999999996	-1695.2558048724022	0.1323692751617612	0.999231561624975	0.00076843837502413
48.256499999999996	-2609.3534925981753	0.16777756684519046	0.9988168329626028	0.0011831670374006435
57.907799999999995	-4526.689485928184	1.5134382384063576e-7	0.9979468521538958	0.0020531478461029706
67.5591	-9521.341751056965	1.0676242738495112	0.9956800378130166	0.004319962186982194
77.21039999999999	-25301.510647821837	4.611977353855	0.9885187949748773	0.011481205025116702
86.86169999999998	-56744.900346788745	5.071320266523147	0.974253464599617	0.02574653540037559
96.51299999999999	-25300.796166601544	2.780655592371211	0.9885182394610659	0.011481760538934335
106.1643	-9520.627869148566	0.5278103971397259	0.9956799749390676	0.00432002506093153
115.81559999999999	-4527.923276591227	0.3253355973591665	0.9979461706014647	0.00205382939853652
125.46689999999998	-2609.757368776223	5.5698003832576225e-9	0.9988165964104766	0.0011834035895269567
135.1182	-1695.5863247170882	0.17570348355602042	0.9992313826839277	0.000768617316070612
144.7695	-1187.1600106083138	1.3336565125659705e-11	0.9994621725356254	0.000537827464374542
154.42079999999999	-875.6663234791	0.11930091107357606	0.999603557475174	0.00039644252482383966
164.07209999999998	-671.2368017733652	0.09114297063412223	0.999696416917301	0.0003035830826957749
173.72339999999997	-530.3854124760758	3.3341412814149263e-12	0.9997604998024516	0.00023950019754833616
183.3747	-429.3346793199886	0.01615111401871957	0.999806538713361	0.0001934612866422635
193.02599999999998	-354.5468129594785	0.015405447736398391	0.9998406376567648	0.00015936234323358275
202.67729999999997	-297.72527953455847	0.00362259760542696	0.999866567657608	0.00013343234239846693
212.3286	-253.45360834874091	0.03401192408365904	0.9998867929701923	0.00011320702981088885
221.9799	-218.40423369627868	0.028403619788816042	0.9999028267366054	9.717326339087371e-5
231.63119999999998	-190.18618313720822	0.019069128739669476	0.9999157538478998	8.424615209599387e-5
241.28249999999997	-167.04215614954822	4.4377749545799505e-13	0.9999263686697692	7.363133022726434e-5
250.93379999999996	-147.94567191977083	9.146631332469947e-8	0.9999351507444455	6.484925555431335e-5
260.58509999999995	-131.94293998603948	0.01472380987794965	0.9999425174998591	5.7482500137249164e-5
270.2364	-118.4119937594131	0.01481561480749297	0.9999487547915356	5.1245208467130014e-5
279.8877	-106.86968128312662	0.013947150273854639	0.9999540809968417	4.5919003155253394e-5
289.539	-96.95393832999322	0.008822220662255808	0.9999586608757478	4.133912425443071e-5
299.1903	-88.34146603142955	0.0053223706678140045	0.9999626398091415	3.7360190857082425e-5
308.84159999999997	-80.84679056612954	7.674962008871067e-9	0.9999661027933041	3.38972066944238e-5
318.49289999999996	-74.2662755210219	0.009200445357394308	0.9999691413953072	3.085860468594655e-5
328.14419999999996	-68.44371686633234	5.524807986634524e-12	0.999971827722077	2.8172277918415624e-5
337.79549999999995	-63.31847346520582	0.0008515870154663895	0.9999741893411271	2.5810658874723496e-5
