LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-582.3915055500893	0.05419353173058888	0.9997370131561256	0.00026298684387801813
-2.4128249999999998	-614.2781145457899	0.054423840148163795	0.9997225030472767	0.0002774969527227861
2.4128249999999998	-686.3871793352605	6.756925580655084e-13	0.999689707420034	0.00031029257996651827
4.8256499999999996	-727.2445553080365	0.02630191665056021	0.9996711331291115	0.00032886687088912365
9.651299999999999	-820.6859479772776	0.053805160955389904	0.9996286814889714	0.000371318511026344
19.302599999999998	-1069.6832502912803	0.10098623457005833	0.9995156389582633	0.0004843610417341281
28.953899999999997	-1449.0257601213336	0.02214119952294418	0.9993434403363459	0.0006565596636574438
38.605199999999996	-2068.702990871519	0.10041554259425829	0.9990622036527268	0.0009377963472725539
48.256499999999996	-3188.536103124345	0.07556375373593077	0.9985541802512716	0.0014458197487308038
57.907799999999995	-5544.611960980911	0.3406010386858046	0.9974851079081297	0.00251489209187224
67.5591	-11672.169922345161	3.6228427732766047e-11	0.9947041834059401	0.005295816594062438
77.21039999999999	-30983.25954860505	2.4889058509676065	0.9859405990467197	0.014059400953270604
86.86169999999998	-69263.11217630637	0.2777458607799216	0.9685736768802427	0.031426323119748044
96.51299999999999	-30981.53227250992	1.685838690263549	0.9859403001506459	0.014059699849355112
106.1643	-11673.457497499205	1.0672572071798456	0.9947031282789864	0.005296871721010127
115.81559999999999	-5544.570930197209	0.4088988624300603	0.9974849827806261	0.0025150172193677827
125.46689999999998	-3189.064705460429	0.09034476343287459	0.9985538798669027	0.0014461201330997183
135.1182	-2068.59308991638	1.663941771643609e-11	0.999062219238517	0.0009377807614821836
144.7695	-1449.233494775761	0.08694600160953214	0.9993433235828393	0.0006566764171584076
154.42079999999999	-1069.6031786580759	0.08202284440943489	0.9995156632328557	0.00048433676714471736
164.07209999999998	-820.6786869162585	0.017519576300724277	0.9996286768621251	0.00037132313786966415
173.72339999999997	-648.8694759352155	0.06246422090569051	0.9997067607064396	0.000293239293557883
183.3747	-525.5851096561644	0.04226596638864972	0.9997628741835849	0.00023712581641220415
193.02599999999998	-434.231107165291	3.378462790327542e-13	0.999804500820265	0.00019549917973547555
202.67729999999997	-364.6469206867776	0.047414750980707236	0.9998362309786646	0.0001637690213353536
212.3286	-310.5333459285841	0.027292584846417	0.9998609289105452	0.00013907108945363831
221.9799	-267.63907261967887	0.014451822649444283	0.9998805290025996	0.00011947099740108064
231.63119999999998	-233.05585154589477	1.2265453132887634e-11	0.9998963649959594	0.00010363500403750577
241.28249999999997	-204.76138568484012	0.025612451919942103	0.999909316514635	9.068348536892454e-5
250.93379999999996	-181.35370554119356	0.007580739354483571	0.9999200607539873	7.993924601634226e-5
260.58509999999995	-161.7100876128189	0.00012343037943161273	0.9999290924054053	7.09075945964321e-5
270.2364	-145.1400125405466	6.83624846649606e-12	0.9999367229367339	6.327706326722864e-5
279.8877	-130.97334657640684	0.002799995454030592	0.9999432568200995	5.674317990303551e-5
289.539	-118.81410823885882	0.015017648141183768	0.999948872536282	5.1127463715297796e-5
299.1903	-108.28027619374156	0.0033594857124890232	0.9999537429217027	4.625707830007999e-5
308.84159999999997	-99.08183621704244	0.007940026087647885	0.9999579989281597	4.200107184034645e-5
318.49289999999996	-91.01075213080631	0.008356589039180497	0.9999617342872181	3.826571278327026e-5
328.14419999999996	-83.88989216462883	0.004715712684300719	0.999965030197074	3.4969802929354606e-5
337.79549999999995	-77.59173049007252	0.001031332036892979	0.9999679454740001	3.205452599873509e-5
