LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-684.4666678975143	1.3458352564764485e-12	0.9996907234609951	0.0003092765390043774
-2.4128249999999998	-721.8899935254829	0.00017704362142705363	0.9996737087599115	0.00032629124009136946
2.4128249999999998	-806.470780996913	0.00033723592447767683	0.9996352716306718	0.0003647283693302072
4.8256499999999996	-854.388378865299	2.3865830211664168e-12	0.9996135053417315	0.00038649465827011076
9.651299999999999	-963.8265869953776	2.324624533913866e-12	0.9995638114198431	0.0004361885801566013
19.302599999999998	-1255.5328810255955	0.0005594037754289554	0.9994313847406462	0.0005686152593535434
28.953899999999997	-1700.3223987989488	0.0005101992422070992	0.9992294460388165	0.0007705539611818791
38.605199999999996	-2428.148229281648	0.0011078078831898391	0.9988992223761664	0.001100777623833185
48.256499999999996	-3747.3178053603697	0.0013416517036013544	0.9983007538610195	0.0016992461389797784
57.907799999999995	-6523.985809230496	0.0037694870992932275	0.9970408452904762	0.00295915470952282
67.5591	-13738.336297918626	0.0036193394469778138	0.9937667471266418	0.006233252873355197
77.21039999999999	-36423.039521401006	0.009857993196520544	0.9834722227475645	0.016527777252429182
86.86169999999998	-81146.07565968095	0.03745752027208909	0.9631821473654287	0.036817852634559674
96.51299999999999	-36422.003300483186	0.013028135752838755	0.9834714098753281	0.016528590124669715
106.1643	-13737.917784689122	0.0026559664314908123	0.9937663842750535	0.006233615724949111
115.81559999999999	-6523.863388168107	0.002125927162807754	0.9970407347922761	0.002959265207722748
125.46689999999998	-3747.2573993747283	1.5958474016122882e-7	0.9983007120411489	0.0016992879588489846
135.1182	-2428.1146832257477	0.001085757171204523	0.998899200635085	0.0011007993649162899
144.7695	-1700.306493199712	5.60828735643574e-6	0.9992294345993857	0.0007705654006136759
154.42079999999999	-1255.5186859417556	0.0002692555814395987	0.9994313773438568	0.0005686226561431725
164.07209999999998	-963.8142728612507	0.0006409569271629648	0.9995638061863497	0.00043619381365197357
173.72339999999997	-762.4338086870347	8.419603663653001e-5	0.9996552743117102	0.00034472568829157016
183.3747	-617.7902814926239	1.0876693439695146e-5	0.9997210491050469	0.0002789508949486002
193.02599999999998	-510.53545053168074	3.467316419235597e-5	0.9997698871944118	0.00023011280558407951
202.67729999999997	-428.8746928864505	6.117432983983857e-13	0.9998071049310565	0.00019289506894157232
212.3286	-365.30586480401627	1.4681839161561255e-12	0.9998360993553628	0.00016390064463580884
221.9799	-315.14447007142746	0.0003885178561202278	0.9998591226258147	0.00014087737418964279
231.63119999999998	-274.2045425061454	0.00020816339508285947	0.9998777137262596	0.0001222862737390702
241.28249999999997	-240.93455029688428	1.2081930143368118e-11	0.9998929407328314	0.00010705926716358105
250.93379999999996	-213.37945788917182	5.692625652141081e-5	0.9999055721087995	9.442789120192481e-5
260.58509999999995	-190.30448375086004	5.762172773334499e-5	0.999916168185109	8.383181489240914e-5
270.2364	-170.7873489394555	3.0164779984483093e-5	0.9999251454540594	7.485454593810568e-5
279.8877	-154.13495431579864	7.385669112334766e-5	0.9999328185325185	6.718146748720016e-5
289.539	-139.81064117580024	1.833726688975174e-7	0.9999394288026089	6.0571197385235584e-5
299.1903	-127.40304456971917	5.2542302208033466e-5	0.9999451636734902	5.483632651377125e-5
308.84159999999997	-116.58287841621312	5.8155928271174705e-5	0.9999501707039236	4.982929608086263e-5
318.49289999999996	-107.09095614856894	4.8502059124394316e-5	0.9999545674080741	4.543259192631719e-5
328.14419999999996	-98.75935418264328	0.00028410513624325706	0.999958448000225	4.155199977470151e-5
337.79549999999995	-91.2958704455978	4.962201034727266e-5	0.9999618896363323	3.8110363667315364e-5
