LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	109.42890375461285	0.07191375354597314	0.9999341772419592	6.582275803780228e-5
-2.4128249999999998	104.85927350868363	0.05091173944583545	0.9999351873416037	6.481265839180362e-5
2.4128249999999998	122.5197756259124	0.06135525967267831	0.9999229857705911	7.70142294098161e-5
4.8256499999999996	108.21031825840655	0.03150390184967301	0.9999263589099376	7.364109005880415e-5
9.651299999999999	92.9156253557128	0.06511132612405968	0.9999280981985776	7.190180142066109e-5
19.302599999999998	-17.576723253799912	0.009382544468794723	0.9999525081807574	4.749181924154821e-5
28.953899999999997	-80.0160386971117	0.04958715169449075	0.9999518540093404	4.814599065740852e-5
38.605199999999996	-150.64763254715277	0.06726387587323648	0.9999266184682298	7.338153176927146e-5
48.256499999999996	-250.84530140373926	0.11057428666758726	0.999883802728907	0.00011619727109157158
57.907799999999995	-359.61056332063225	0.16701982333158738	0.9998356894303475	0.00016431056965235727
67.5591	-493.650985378503	0.0029952814480310925	0.9997756038192338	0.00022439618076670935
77.21039999999999	-557.7523165026857	0.27753791183701887	0.999746753161464	0.00025324683853461245
86.86169999999998	-634.5920045303706	0.00833165082883566	0.9997120065813896	0.0002879934186081131
96.51299999999999	-653.4810540915416	0.442752263939486	0.9997034330971108	0.00029656690288797435
106.1643	-622.901492591989	0.0318374556205201	0.9997174477768738	0.0002825522231247107
115.81559999999999	-653.6301462507143	0.3030539632479964	0.9997035406026167	0.0002964593973833865
125.46689999999998	-634.7154510425163	0.19132427532318086	0.9997122759005002	0.00028772409949980824
135.1182	-558.5540468595425	0.3698457835295382	0.9997470149919907	0.000252985008011811
144.7695	-495.0589915587355	0.11331468108145902	0.9997757726147913	0.00022422738520942078
154.42079999999999	-361.71827324704594	0.012323464194778885	0.9998363887733992	0.00016361122659964384
164.07209999999998	-254.52557748851447	0.15357651117716242	0.9998849664755405	0.00011503352446032915
173.72339999999997	-157.29791677884594	0.07058079425876328	0.9999290966686991	7.090333130269708e-5
183.3747	-94.11998345836726	0.003959497477456297	0.9999577567494724	4.224325052433867e-5
193.02599999999998	-63.45535975371616	0.034093335694885554	0.9999716882078622	2.831179213516633e-5
202.67729999999997	-35.167153081959604	0.0013188860601156898	0.9999844026595064	1.5597340495990832e-5
212.3286	-22.135096889277847	0.0010576405066092952	0.9999902681333392	9.731866658067789e-6
221.9799	-15.841835400390483	0.0002044551998851229	0.9999931376611102	6.8623388917878805e-6
231.63119999999998	-11.100843916572888	0.006695687572845812	0.9999952758345203	4.724165482956823e-6
241.28249999999997	-8.639217888290917	0.0041948979135609105	0.9999964044711551	3.5955288428360287e-6
250.93379999999996	-7.0576870407776315	0.0034337471460383555	0.9999971514951562	2.8485048463638124e-6
260.58509999999995	-5.897611277258567	0.0028826604744362056	0.9999976832035016	2.3167964991144296e-6
270.2364	-5.059769142129929	0.004363718257906072	0.9999980725131492	1.927486850253728e-6
279.8877	-4.410029353986645	0.00027027048607328066	0.9999983990627936	1.6009372039615753e-6
289.539	-3.8902877540483454	0.0006328846068071362	0.9999986529875267	1.3470124755149783e-6
299.1903	-3.466861493550457	0.0013029837785637987	0.9999988782993381	1.12170066315866e-6
308.84159999999997	-3.1111823302154553	0.000549233298041143	0.999999074977877	9.250221222949661e-7
318.49289999999996	-2.8121580441700367	0.0038534984498711775	0.9999992378201994	7.621797981477146e-7
328.14419999999996	-2.555215591851618	0.012879173510757664	0.9999993735813033	6.26418693407818e-7
337.79549999999995	-2.3387115313119615	0.00016641684562699634	0.9999994851013136	5.148986900048804e-7
