LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	830.8233888501485	0.14153882042855911	0.99937536038673	0.0006246396132713669
-2.4128249999999998	1005.0838746579938	0.34137887537385553	0.9992880351482859	0.0007119648517176882
2.4128249999999998	1031.4482641034936	0.06705234228213103	0.999247532486183	0.0007524675138203449
4.8256499999999996	970.7900687785319	0.03327482645385507	0.9992553846348211	0.0007446153651797169
9.651299999999999	671.3945843168871	0.31240132563374634	0.9993623423745484	0.0006376576254497415
19.302599999999998	-260.86579233387766	0.1226076471856707	0.9995332103793029	0.0004667896206953377
28.953899999999997	-968.8282139334465	0.02006122701479351	0.9994185672081703	0.0005814327918279797
38.605199999999996	-1785.3903541418276	0.037037334033584134	0.9991241767423754	0.0008758232576227955
48.256499999999996	-2691.800885927263	0.5734971117148846	0.9987432964297092	0.001256703570292402
57.907799999999995	-4490.743940713958	0.13303348061049894	0.9979407763702974	0.0020592236297023135
67.5591	-6306.164729612006	0.030080082623724125	0.9971272121184688	0.0028727878815302072
77.21039999999999	-7065.215252951621	0.07694036150037531	0.9967857352228673	0.003214264777133086
86.86169999999998	-8250.209842486547	2.4192242808183644	0.9962511923767006	0.00374880762329802
96.51299999999999	-8478.56185507627	0.010898518920032858	0.996149017074603	0.0038509829253957064
106.1643	-8061.269785170889	0.7082399389568157	0.996339994545085	0.0036600054549129953
115.81559999999999	-8480.241761453963	3.0949787579825943	0.9961519497869642	0.003848050213035617
125.46689999999998	-8259.121426060889	2.0150825410175	0.9962532882973245	0.003746711702676671
135.1182	-7077.072489840512	1.9379998188098546	0.9967911398214284	0.003208860178568052
144.7695	-6325.234675113927	0.9138656311924463	0.9971342023731553	0.002865797626846827
154.42079999999999	-4521.780926994524	0.0006437647962966957	0.9979501024352779	0.0020498975647214633
164.07209999999998	-2729.661005300371	0.00948034710162908	0.9987628292675399	0.0012371707324578885
173.72339999999997	-1863.8089671360613	0.2115009650869882	0.9991555482273857	0.000844451772613456
183.3747	-1141.1045554773793	0.019124975379795933	0.9994830965932361	0.0005169034067557876
193.02599999999998	-714.0755793884218	0.18813064755238487	0.9996764511752633	0.0003235488247370393
202.67729999999997	-436.9931862560138	0.0008717900802151636	0.9998020596573074	0.00019794034269286916
212.3286	-283.0619945330622	0.011093602861117574	0.9998718037245771	0.0001281962754178189
221.9799	-202.4613984108727	0.07437431057489732	0.9999084136243289	9.158637567169327e-5
231.63119999999998	-143.72884418953905	0.0374218008880672	0.9999350181995689	6.498180043113368e-5
241.28249999999997	-112.06476629292068	0.007840656707423142	0.9999494116330775	5.058836691813125e-5
250.93379999999996	-91.53719167632828	0.029258229346848533	0.9999588531156445	4.114688435435534e-5
260.58509999999995	-76.4528921673716	0.019096118373837498	0.999965763728019	3.423627198102795e-5
270.2364	-65.52517097669917	0.02211842438787126	0.9999708183072247	2.9181692773765746e-5
279.8877	-57.011703565695534	0.006992060795016	0.9999747896367934	2.521036321145782e-5
289.539	-50.20010236805382	0.01949515998775166	0.9999779734160372	2.2026583964107e-5
299.1903	-44.59030574155246	0.017573454041814072	0.9999806213277629	1.9378672241766413e-5
308.84159999999997	-39.94730190837132	0.0030058492096369125	0.9999828315645374	1.716843546259955e-5
318.49289999999996	-36.00756087187808	0.03003209361048462	0.9999846651521833	1.5334847811761583e-5
328.14419999999996	-32.69166868883321	0.10674190540672321	0.9999863496300416	1.3650369958564507e-5
337.79549999999995	-29.76323201054816	0.0007197507182176393	0.9999876673263877	1.233267361541697e-5
