LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2237.304939514523	0.07693912552932129	0.9981819070400813	0.001818092959914681
-2.4128249999999998	2774.385166458658	0.2523941373987787	0.9979137475933297	0.0020862524066687727
2.4128249999999998	3163.94137612006	0.2016331727433295	0.9976851413889458	0.002314858611053532
4.8256499999999996	2830.808117565784	0.04988531853326499	0.9978031980405158	0.0021968019594856628
9.651299999999999	1772.3182033387945	1.8255140551648963	0.9981869645360448	0.001813035463952839
19.302599999999998	-825.9777093812532	0.20242535716944773	0.9986617636292954	0.0013382363707048041
28.953899999999997	-2904.5804185485886	0.31446108242422455	0.9982633945157191	0.0017366054842804233
38.605199999999996	-5486.80715237846	0.28303342928448444	0.9973032152872576	0.002696784712742835
48.256499999999996	-8263.935151111535	0.029337358844378214	0.9961381296443754	0.003861870355624136
57.907799999999995	-13954.459733919717	2.2879818710988746	0.9935962640420919	0.0064037359579042765
67.5591	-19547.443468761794	0.621587206830907	0.9910901383475117	0.008909861652485777
77.21039999999999	-21885.120573637036	0.6613125616977171	0.9900402464855249	0.009959753514471252
86.86169999999998	-25390.285785021097	0.2008932984689168	0.988452368700715	0.01154763129928046
96.51299999999999	-26040.761583011415	0.05306144134647346	0.9881678943894623	0.011832105610535656
106.1643	-24742.747505601692	0.24606383538791604	0.9887634684064115	0.011236531593583999
115.81559999999999	-26055.466873559653	0.06647145856002326	0.9881724505874004	0.011827549412593947
125.46689999999998	-25415.24678823665	0.4194173555103942	0.9884648549748123	0.011535145025185326
135.1182	-21922.21195894835	0.5556983341101143	0.9900581082082602	0.009941891791737226
144.7695	-19616.186570324142	0.5787949406254372	0.9911083010263897	0.0088916989736058
154.42079999999999	-14048.48774405807	0.3988747408187081	0.9936336723509249	0.006366327649070228
164.07209999999998	-8379.978816194993	0.29389966943968776	0.9961985768602887	0.003801423139712954
173.72339999999997	-5732.355917272743	0.22013090456540546	0.9973995505682545	0.0026004494317462728
183.3747	-3399.7212380074134	0.10646268025101044	0.9984569295731471	0.0015430704268538011
193.02599999999998	-2025.0100645918192	0.02820501338386193	0.9990792347466567	0.0009207652533404847
202.67729999999997	-1292.4615774248136	0.03200874695358286	0.9994118330790221	0.0005881669209782161
212.3286	-853.2877072459139	0.04878994109294495	0.9996110897612274	0.000388910238773005
221.9799	-610.6294356457137	0.003031162090048695	0.9997213980338819	0.000278601966112692
231.63119999999998	-442.1876519532261	0.015507763763050464	0.9997978979232498	0.00020210207674525198
241.28249999999997	-346.5359508352751	0.03230670778947603	0.9998415026746403	0.00015849732536062883
250.93379999999996	-283.69546781248465	0.000841921686173001	0.9998703851782242	0.00012961482177564212
260.58509999999995	-237.27596751393762	0.014203896219027528	0.9998916328514916	0.00010836714850665099
270.2364	-203.49505155913135	0.003996992870309295	0.9999071924613421	9.280753865769292e-5
279.8877	-177.12352605182633	0.011606965843844958	0.9999194282710802	8.057172892140431e-5
289.539	-155.89842900707822	0.0034783473663631856	0.9999292898646693	7.071013532257065e-5
299.1903	-138.49917915688866	0.03598946588508254	0.999937420838364	6.257916163728851e-5
308.84159999999997	-124.01028387318347	0.0032083790671922404	0.9999442013437317	5.579865626117035e-5
318.49289999999996	-111.75554342777018	0.09810899418913015	0.9999499768181002	5.002318190112222e-5
328.14419999999996	-101.3229744300661	1.2004256936800521	0.9999549792426528	4.502075734670008e-5
337.79549999999995	-92.35293982760449	0.010644186380383534	0.9999591699327856	4.0830067212183695e-5
