LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	48.37138026855511	0.023895678463978044	0.9999715017915314	2.8498208469269805e-5
-2.4128249999999998	44.92123999038406	0.025709426085227898	0.9999725901861756	2.74098138286467e-5
2.4128249999999998	54.912502315507865	0.010641705015727266	0.999966259438394	3.374056160751577e-5
4.8256499999999996	47.37598385190147	0.033273347762242216	0.9999683380625791	3.1661937422869094e-5
9.651299999999999	41.38248085031153	0.0020822241556930667	0.9999685756055252	3.142439447163533e-5
19.302599999999998	-7.216859452486759	0.0053583559126607816	0.9999796790950666	2.0320904930978888e-5
28.953899999999997	-33.65550346180449	0.017794881590060492	0.9999798418595631	2.0158140433749914e-5
38.605199999999996	-63.88276972801491	0.004729819570268205	0.9999689920010333	3.100799896715491e-5
48.256499999999996	-108.58593067458501	0.046227647010717965	0.9999498423907045	5.015760929487943e-5
57.907799999999995	-151.94464168602	0.00463205457106527	0.9999306821353808	6.931786461692119e-5
67.5591	-208.5245483463071	0.05703874748268597	0.999905303071354	9.469692864440905e-5
77.21039999999999	-235.68080479494782	0.1497877142358822	0.9998930741099836	0.00010692589001370745
86.86169999999998	-265.44334851644794	0.00640794686400102	0.999879631272419	0.00012036872758069457
96.51299999999999	-273.7368289657621	2.1393177452876097e-5	0.9998758274162067	0.00012417258379295574
106.1643	-260.7579840887178	0.004060643096183536	0.9998817723538537	0.00011822764614523517
115.81559999999999	-273.54759629084253	0.0028558859898815425	0.9998760237346174	0.0001239762653816492
125.46689999999998	-265.6576293099606	0.1076424062020019	0.9998796913330161	0.00012030866698323306
135.1182	-236.0706995667977	0.12533547459227634	0.9998929286413436	0.00010707135865572958
144.7695	-209.03459331955327	0.14431337551717624	0.9999052184312449	9.478156875382186e-5
154.42079999999999	-152.83515620298073	0.05903622529174783	0.9999307309380981	6.926906189927713e-5
164.07209999999998	-110.20447271772737	0.01514902817774739	0.9999501020330765	4.9897966921739006e-5
173.72339999999997	-66.61551226671052	0.017746192901739687	0.9999699474729021	3.0052527098902275e-5
183.3747	-39.55447160073986	0.0033528266035252777	0.99998228193199	1.771806800892203e-5
193.02599999999998	-26.833660571577678	0.00039709182312676073	0.999988076310685	1.1923689318529454e-5
202.67729999999997	-14.754243303081108	0.010214127676638901	0.9999935420849411	6.457915059414056e-6
212.3286	-9.278774196008026	0.00020581770167483752	0.9999960519852669	3.948014735226396e-6
221.9799	-6.646247256711169	0.0031414321351357064	0.9999972627017495	2.7372982514208667e-6
231.63119999999998	-4.660856130784661	0.0024796107809133454	0.9999981599367607	1.8400632384724096e-6
241.28249999999997	-3.6336930843944053	0.00016999867982869712	0.9999986419546064	1.3580453901636265e-6
250.93379999999996	-2.9689505765940165	0.0021685795633558046	0.9999989444382571	1.0555617416783477e-6
260.58509999999995	-2.4922417997779363	0.0005311735791472879	0.9999992746704847	7.25329511923054e-7
270.2364	-2.144516184488071	0.0015038025505370604	0.9999994524817275	5.475182743536719e-7
279.8877	-1.8716435826148354	0.0007120784712452467	0.9999995449332522	4.550667499746791e-7
289.539	-1.6591000420633075	0.00041178218281123747	0.9999996913965369	3.0860345932553694e-7
299.1903	-1.478847528516576	0.000881932622655308	0.9999997882483755	2.117516217326788e-7
308.84159999999997	-1.32622166847038	4.409617760323237e-6	0.9999998594976502	1.4050235437298078e-7
318.49289999999996	-1.203430722927516	0.000620461973616463	0.9999999574221021	4.2577900122617714e-8
328.14419999999996	-1.1041438120811615	0.004485777733593453	1.0000000627089356	-6.270893673784312e-8
337.79549999999995	-0.9995096316202735	6.084163983399837e-6	1.0000001613406657	-1.6134066086743027e-7
