LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2262.317107015536	0.38907306965630506	0.9981612520058265	0.0018387479941722603
-2.4128249999999998	2805.4911405493976	0.06334268540951114	0.997889948206405	0.002110051793592499
2.4128249999999998	3200.889389753869	0.3495009938590995	0.9976585380711581	0.0023414619288437133
4.8256499999999996	2863.0403164736017	0.18526497584383406	0.9977781574602838	0.0022218425397135116
9.651299999999999	1790.6920957664638	3.0589380645252557	0.9981664952380052	0.0018335047619952622
19.302599999999998	-835.4020140239512	0.4071072926635538	0.9986468162588457	0.0013531837411508527
28.953899999999997	-2937.669646454723	0.37929078914733166	0.9982436135653504	0.001756386434647528
38.605199999999996	-5549.28171567535	0.13249298167366033	0.9972723245736139	0.002727675426382057
48.256499999999996	-8358.95325966343	0.07054708211603954	0.9960936168446772	0.003906383155320146
57.907799999999995	-14116.218706491773	6.240068548151082	0.9935213209227212	0.006478679077276268
67.5591	-19771.370582570646	0.11706535533226509	0.9909873346799859	0.009012665320010091
77.21039999999999	-22135.78834572908	0.5362437276970593	0.9899265398211796	0.010073460178817434
86.86169999999998	-25676.80557002353	0.005367835594294626	0.9883222541365096	0.011677745863486903
96.51299999999999	-26335.170437584256	0.09466599237339554	0.9880345900241894	0.011965409975807351
106.1643	-25021.775251590207	0.41031306624529773	0.9886362204401087	0.011363779559889025
115.81559999999999	-26348.80125618327	0.31330865941664066	0.988038156262323	0.011961843737669425
125.46689999999998	-25702.463379514124	0.03056693018602287	0.9883346838911379	0.011665316108858636
135.1182	-22173.09467159889	0.09037524710673377	0.9899445599816649	0.01005544001833262
144.7695	-19840.348819623756	0.151715557125236	0.991006834539	0.008993165460995111
154.42079999999999	-14210.375339736851	0.0828647335349285	0.9935600538779628	0.006439946122034612
164.07209999999998	-8476.31316528543	0.17905930390461716	0.996155008569747	0.0038449914302509393
173.72339999999997	-5797.9833834972	0.057037612547980954	0.9973697926449614	0.002630207355036743
183.3747	-3438.210841167176	0.04281707595118236	0.9984394093617623	0.0015605906382400916
193.02599999999998	-2047.1884006787154	0.05030820869599057	0.9990691383321579	0.0009308616678423611
202.67729999999997	-1306.8091785479755	0.0007360400175401686	0.9994053214621774	0.0005946785378207118
212.3286	-862.785500298066	0.03798027871610016	0.9996067241808315	0.00039327581916613716
221.9799	-617.3806912692031	0.0007460125470439115	0.9997182760992689	0.0002817239007332548
231.63119999999998	-447.20959100786405	0.0007742520023177625	0.9997955854037017	0.00020441459629687812
241.28249999999997	-350.52872661603044	0.0035947824927741543	0.9998396796384348	0.00016032036156741727
250.93379999999996	-286.8990344183151	0.02177780011404919	0.9998688716640263	0.00013112833597528426
260.58509999999995	-239.99350473491	0.02748092366140454	0.999890366838551	0.00010963316144613908
270.2364	-205.84680521408444	0.0009008290583938578	0.9999061114933361	9.388850666715523e-5
279.8877	-179.1331449869857	0.01098078082140237	0.9999184855390892	8.151446090605606e-5
289.539	-157.69559992210688	0.032952824088579	0.9999284520736209	7.15479263757186e-5
299.1903	-140.1030074886072	0.05442472425574396	0.9999366864306967	6.33135693026667e-5
308.84159999999997	-125.37021233894023	0.06840810478238359	0.9999435293716784	5.647062831786669e-5
318.49289999999996	-113.02876985424507	0.10559587147685537	0.9999493718712671	5.062812873242758e-5
328.14419999999996	-102.36446519067331	0.30683671811475494	0.9999542529710452	4.574702895402069e-5
337.79549999999995	-93.3237106039919	0.0113484209977491	0.9999586680355588	4.1331964445518214e-5
