LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.008123013760086365	1.8432003249811756e-7	0.9999999889342365	1.1065762040416154e-8
-2.4128249999999998	0.007224497439047599	3.2355732315571338e-6	0.9999999884554274	1.1544574499074862e-8
2.4128249999999998	0.009426651842585999	1.3072777606099547e-5	0.9999999875571186	1.2442882747150134e-8
4.8256499999999996	0.007901556388946	8.167154386372835e-6	0.9999999884712208	1.1528778427976065e-8
9.651299999999999	0.0069124629435635175	3.331475884774329e-5	0.9999999885457892	1.1454211533109705e-8
19.302599999999998	-0.0017053606555579846	5.401962527263316e-8	0.9999999900969059	9.903094325939161e-9
28.953899999999997	-0.006234941784876829	7.833781041015896e-6	0.9999999920660558	7.933944470590522e-9
38.605199999999996	-0.011474982225507364	2.1002885627089717e-5	0.9999999900400618	9.95993813323894e-9
48.256499999999996	-0.018979078136759826	6.702404353669542e-5	0.9999999879274226	1.2072577572416065e-8
57.907799999999995	-0.026384406283317396	7.1906070785445014e-6	0.9999999847940185	1.520598061253784e-8
67.5591	-0.036181047266684536	6.897909510722958e-5	0.9999999807418964	1.9258103839340253e-8
77.21039999999999	-0.04069107451040114	4.13776979022905e-5	0.9999999797495157	2.025048469097902e-8
86.86169999999998	-0.04540054893400995	5.289059247005581e-5	0.9999999777255408	2.2274460905988994e-8
96.51299999999999	-0.046695858054046385	2.796124177094061e-5	0.9999999775078015	2.2492198628278216e-8
106.1643	-0.04453130725293907	9.152146450850614e-6	0.999999977923113	2.2076886574955386e-8
115.81559999999999	-0.046683912345483185	5.952868226841027e-6	0.9999999772061151	2.2793883310403626e-8
125.46689999999998	-0.04537866006717137	1.0479103301013774e-5	0.9999999780336193	2.1966380573650352e-8
135.1182	-0.04058586792054344	3.261321908825601e-5	0.9999999806500826	1.9349917663765988e-8
144.7695	-0.03580038170569827	4.6106763632583466e-5	0.9999999818944783	1.8105518730832853e-8
154.42079999999999	-0.026583617299128382	9.099243730340171e-5	0.999999986607957	1.339204254914879e-8
164.07209999999998	-0.019436910133129176	6.076442902151817e-6	0.9999999897309477	1.026905150529909e-8
173.72339999999997	-0.011673447870510256	1.3212636494862965e-5	0.9999999936411066	6.358891956600263e-9
183.3747	-0.006865385613012231	1.080768205578557e-5	0.9999999955290895	4.4709112990209836e-9
193.02599999999998	-0.004614676418305351	1.0115998067511552e-5	0.9999999963172042	3.6827960842342148e-9
202.67729999999997	-0.002615563167921454	0.00010262519687021287	0.9999999966437554	3.356245001579073e-9
212.3286	-0.0018449091906867889	4.8134530304858156e-6	0.9999999967584994	3.241497071890143e-9
221.9799	-0.0013493592536785956	4.868725985045953e-6	0.9999999972185887	2.781411808503401e-9
231.63119999999998	-0.0010082307305571225	7.000233109219195e-5	0.9999999969252478	3.074752580281806e-9
241.28249999999997	-0.0008815936357149771	1.6272574060031976e-5	0.9999999964114125	3.5885864491583814e-9
250.93379999999996	-0.0006800195481161152	1.919989205114876e-5	0.9999999957494219	4.250577676126167e-9
260.58509999999995	-0.0005089782831168202	2.228127586265758e-6	0.9999999956813782	4.318622419583515e-9
270.2364	-0.00042468774557733667	1.5412344405039265e-5	0.9999999955690155	4.4309867825624065e-9
279.8877	-0.0003876185495290098	2.1142087195502763e-5	0.9999999952829475	4.717050114342974e-9
289.539	-0.0003013292070465163	6.932062025973947e-6	0.9999999951615284	4.838473635815571e-9
299.1903	-0.00019093364944088959	1.0322028100317323e-5	0.9999999951716725	4.828327979549737e-9
308.84159999999997	-0.00012489517798565082	1.0375159693321028e-5	0.999999995111653	4.888345132266976e-9
318.49289999999996	-7.978979290308172e-5	4.525128516798647e-6	0.9999999950268645	4.9731345490566485e-9
328.14419999999996	-4.359619546502978e-5	3.238225338734903e-6	0.9999999948202007	5.179798760039582e-9
337.79549999999995	-1.996714566899741e-5	1.1604240421799813e-5	0.9999999944253579	5.574640853717496e-9
