LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1537.627588426179	0.3186126765511118	0.9987690045790978	0.0012309954209003431
-2.4128249999999998	1894.643357961721	0.2477269731638172	0.9985903792456693	0.00140962075433009
2.4128249999999998	2118.685138932153	0.3586080529430802	0.9984490265559507	0.0015509734440482482
4.8256499999999996	1914.791378515087	0.0813072683475344	0.9985163187217967	0.0014836812782041261
9.651299999999999	1226.6927367655403	0.012309783601501848	0.9987647314576433	0.0012352685423570472
19.302599999999998	-550.272121898201	0.2402702913910309	0.9990894091120541	0.0009105908879478381
28.953899999999997	-1960.6471432207381	0.5463698480305743	0.998826508069397	0.0011734919306005294
38.605199999999996	-3683.770014419731	0.05460261172179544	0.9981906543302983	0.001809345669698119
48.256499999999996	-5538.440568213205	0.12068827741667598	0.997412331194467	0.0025876688055332035
57.907799999999995	-9348.198038053853	2.7505374630400885	0.9957113330096101	0.004288666990387723
67.5591	-13116.754130535564	1.5511765346863116	0.9940222555857647	0.005977744414234432
77.21039999999999	-14690.437897577664	0.024683044358516756	0.9933154511695292	0.00668454883047023
86.86169999999998	-17097.46340851262	2.2660774493338405	0.99222606652417	0.007773933475827907
96.51299999999999	-17548.278697535996	0.20171483109857727	0.9920271734759618	0.00797282652403657
106.1643	-16687.73134070346	0.08517992236500459	0.9924221125598257	0.007577887440173162
115.81559999999999	-17557.445175452252	0.10186439910390088	0.9920299405009328	0.007970059499066623
125.46689999999998	-17113.589155423117	3.371903854581295	0.9922328898200918	0.007767110179906483
135.1182	-14713.525573899913	2.3420218166239812	0.9933276696635229	0.006672330336476212
144.7695	-13158.67258385038	0.0054553746616055575	0.9940368714327202	0.005963128567276972
154.42079999999999	-9407.91553379579	2.02245609619787	0.9957363315529641	0.004263668447034325
164.07209999999998	-5615.178513174008	0.18274754184889358	0.9974530803814065	0.0025469196185936866
173.72339999999997	-3847.849396075937	0.5094328446935056	0.9982554190615889	0.001744580938409132
183.3747	-2300.885620856489	0.04281089985128197	0.9989559502189675	0.0010440497810330265
193.02599999999998	-1390.2509519595721	0.13538355087387446	0.9993682687512511	0.0006317312487498437
202.67729999999997	-880.4149857104281	0.018409994071430746	0.9995999133201373	0.00040008667986886977
212.3286	-578.563485892623	0.020051734009817412	0.9997367917391708	0.00026320826082503954
221.9799	-414.2060754240982	0.023399825916032117	0.9998114431612024	0.00018855683879951296
231.63119999999998	-297.47439599387985	0.010820506952048448	0.9998644764910105	0.00013552350899246062
241.28249999999997	-232.58872789119178	0.002134476054441192	0.9998940153253015	0.0001059846746986515
250.93379999999996	-190.19794069063224	0.014949949852357185	0.999913486385378	8.651361462275284e-5
260.58509999999995	-159.01227592135	0.02108122948183074	0.9999277818661008	7.221813390038048e-5
270.2364	-136.30327797563163	0.0023630170565877933	0.9999382450529948	6.175494700898025e-5
279.8877	-118.61149588024323	0.009540237428602194	0.9999464541146186	5.354588538108528e-5
289.539	-104.39468500704103	0.022830336191184932	0.999953096342231	4.6903657764465855e-5
299.1903	-92.74082610257668	0.0029294264388844793	0.9999585662626895	4.143373731030773e-5
308.84159999999997	-83.04967381866783	0.03171760171920711	0.9999630918821792	3.690811782229884e-5
318.49289999999996	-74.85363825187345	0.05552648001395146	0.9999670208305252	3.2979169471396644e-5
328.14419999999996	-67.89069535184912	0.4690891440770134	0.9999703100933454	2.9689906656053423e-5
337.79549999999995	-61.87419066172088	0.007550264672252995	0.9999731672491031	2.6832750891725575e-5
