LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.6127979565478217	0.0003707202821560994	0.9999996627768498	3.3722315087466024e-7
-2.4128249999999998	0.5545245490570708	5.743320397015181e-5	0.9999996827764503	3.172235478836057e-7
2.4128249999999998	0.7045865558959352	0.0005768138701320835	0.9999995907211896	4.092788080749394e-7
4.8256499999999996	0.5957885912996038	0.0007361227764286027	0.9999996239865769	3.760134210750716e-7
9.651299999999999	0.5267010741540246	0.00027634008346392254	0.9999996239192079	3.760807936255126e-7
19.302599999999998	-0.08868282579746016	9.846557456343092e-5	0.9999997663356421	2.3366435818639854e-7
28.953899999999997	-0.4133704820151712	0.00017739987215912364	0.9999997723111682	2.276888299818997e-7
38.605199999999996	-0.7889157104828819	0.0008063627242235863	0.9999996363928061	3.636071942679792e-7
48.256499999999996	-1.362174082953749	0.00017550974489201178	0.999999386731707	6.132682915855261e-7
57.907799999999995	-1.8671765418178077	0.00045838620017904985	0.9999991618408554	8.381591444466098e-7
67.5591	-2.561930706144768	0.0020071763771611598	0.9999988486112706	1.1513887286370328e-6
77.21039999999999	-2.900020861011231	0.0011412247281514648	0.9999986964437958	1.3035562077679063e-6
86.86169999999998	-3.235177366305694	0.0006251806023482596	0.9999985420847883	1.4579152088356062e-6
96.51299999999999	-3.336539486173416	0.0017679573596015624	0.9999984932169707	1.5067830317266171e-6
106.1643	-3.182215157642532	9.75306172149708e-5	0.9999985615928983	1.4384071002564075e-6
115.81559999999999	-3.341989406999332	0.0009836709494720401	0.9999984881028446	1.5118971567460422e-6
125.46689999999998	-3.2377196869756366	0.002656902206851889	0.9999985354798565	1.4645201419897252e-6
135.1182	-2.9049883231076543	0.0029823156188570656	0.9999986862742436	1.313725754425103e-6
144.7695	-2.5604223959638155	0.0018908400656511557	0.9999988373454756	1.1626545248357874e-6
154.42079999999999	-1.8782579518799452	0.001284666359991235	0.9999991532189534	8.46781048368015e-7
164.07209999999998	-1.3717083971849695	0.0002082241991842213	0.9999993796200999	6.203799021012886e-7
173.72339999999997	-0.8218267421381731	0.0006051937286423055	0.99999963368515	3.663148468484923e-7
183.3747	-0.4837321033118574	0.000795719022399089	0.999999786944348	2.130556518203538e-7
193.02599999999998	-0.32838233244193665	0.00019993704504005745	0.9999998581857024	1.418142975814169e-7
202.67729999999997	-0.17998235028173346	0.00015349067532077009	0.9999999263995466	7.360045350692473e-8
212.3286	-0.11152602474836798	3.928680646084676e-5	0.9999999571953029	4.2804698088598516e-8
221.9799	-0.0798079733155218	0.00027032531581909654	0.9999999722708238	2.7729175616070597e-8
231.63119999999998	-0.05629332987762709	0.0002228117253884446	0.9999999837771427	1.6222854486827765e-8
241.28249999999997	-0.04478503475282883	6.135317666116563e-5	0.9999999899289242	1.0071078018420763e-8
250.93379999999996	-0.03556845227008813	4.954624204192248e-5	0.9999999935462585	6.453740184919383e-9
260.58509999999995	-0.03005871318766099	5.719726744291532e-6	0.9999999972336462	2.7663542375700605e-9
270.2364	-0.0253337691373977	2.679554089543981e-5	0.9999999981190673	1.880932604089986e-9
279.8877	-0.02255161536488116	2.863242566342049e-5	1.0000000005090877	-5.090900501283178e-10
289.539	-0.019527628447919495	2.6046822797873696e-5	1.0000000016257977	-1.6258004300979948e-9
299.1903	-0.017372338748042525	1.1047104336779748e-5	1.0000000011047496	-1.104752538735157e-9
308.84159999999997	-0.015317335706990322	3.2643200647651244e-5	1.0000000015109185	-1.5109192123943034e-9
318.49289999999996	-0.013706079814583154	3.7668615326147415e-5	0.9999999997944131	2.0558746448574444e-10
328.14419999999996	-0.012323993842041693	0.00012901185386210036	1.0000000005217726	-5.217707872541318e-10
337.79549999999995	-0.011153646917212162	2.374679040688258e-5	0.9999999961585134	3.841486719809477e-9
