LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	6.65479770420051	0.0038255436699102053	0.9999961854922792	3.814507721172173e-6
-2.4128249999999998	6.049660864989875	0.00406122266537843	0.9999963912305669	3.6087694301375708e-6
2.4128249999999998	7.637345942922246	0.004143908980827295	0.9999954255090934	4.5744909066150415e-6
4.8256499999999996	6.473400323930842	0.0003033012760884797	0.9999957757412873	4.224258714785719e-6
9.651299999999999	5.720806067288995	0.000184492721983779	0.9999957668165318	4.233183467132737e-6
19.302599999999998	-0.9492783513407487	0.0006287951932866233	0.9999973151450308	2.6848549696449223e-6
28.953899999999997	-4.4885213402156765	0.0003512774031723857	0.9999973729920462	2.627007956933705e-6
38.605199999999996	-8.554255186977631	0.0034745686169493292	0.9999959056844028	4.0943155955008115e-6
48.256499999999996	-14.759547104624279	0.01289821769566231	0.9999932386998053	6.761300195655864e-6
57.907799999999995	-20.3048162877707	0.0005703774987827225	0.9999907842616456	9.215738352492742e-6
67.5591	-27.862868675355937	0.0003729555580200879	0.9999873866421354	1.2613357864695588e-5
77.21039999999999	-31.537139578839955	0.028146260401816545	0.999985730103665	1.4269896336344032e-5
86.86169999999998	-35.21070386997472	0.03172920480827392	0.9999840599105048	1.594008949479946e-5
96.51299999999999	-36.355505547875524	0.013552152781981314	0.9999835339385756	1.6466061421163282e-5
106.1643	-34.694000690578086	0.0011057456822390853	0.9999842856959691	1.5714304028296247e-5
115.81559999999999	-36.324973722765094	0.000714326440505899	0.9999835437969123	1.6456203087833415e-5
125.46689999999998	-35.23178212442969	0.023089772526377342	0.9999840585084738	1.5941491526059832e-5
135.1182	-31.56737894955319	9.488831483234115e-5	0.9999857136052465	1.428639475199136e-5
144.7695	-27.91680157649726	3.239927760555392e-5	0.9999873860739943	1.2613926001484065e-5
154.42079999999999	-20.41503107785853	0.010540120072185329	0.9999907885470682	9.211452933886593e-6
164.07209999999998	-14.944707568637408	0.007679909258891169	0.9999932494903574	6.75050964410446e-6
173.72339999999997	-8.905128220379632	0.004060724131782317	0.9999959998980161	4.000101981825112e-6
183.3747	-5.252737202055406	0.002636099429089149	0.9999976508943829	2.3491056139820267e-6
193.02599999999998	-3.571527178394706	0.00010891705011648845	0.999998408867067	1.5911329302746853e-6
202.67729999999997	-1.9523174501162839	5.433081391213055e-5	0.9999991464372804	8.535627214368064e-7
212.3286	-1.230637956466269	0.00033049867816922475	0.9999994806603797	5.193396172931905e-7
221.9799	-0.8795389437781175	0.0003324951372233181	0.9999996408241613	3.5917583661648487e-7
231.63119999999998	-0.6147909770292607	0.0010910315991552318	0.9999997734143045	2.265856977097184e-7
241.28249999999997	-0.4747117963374596	0.0002508828167399492	0.9999998378843554	1.6211564440262816e-7
250.93379999999996	-0.3872243484713733	0.0002371032219266274	0.9999998719647838	1.2803521687857686e-7
260.58509999999995	-0.32362915263422176	0.0004257726674565352	0.9999999090930225	9.090697845046401e-8
270.2364	-0.2787051760104577	0.0002215126491308696	0.9999999295758566	7.042414099077547e-8
279.8877	-0.2417075217603894	6.67113230106365e-5	0.9999999553442139	4.465578669036742e-8
289.539	-0.21206175857711976	0.00044149457225498565	0.9999999609106387	3.908935870089782e-8
299.1903	-0.18684878817380782	6.115957194966419e-5	0.9999999682721129	3.172788920500848e-8
308.84159999999997	-0.16801732866331578	6.854598143473264e-5	0.9999999857577487	1.4242246047944194e-8
318.49289999999996	-0.14656028853957728	0.0002612427362527788	0.999999991714561	8.285435420875235e-9
328.14419999999996	-0.12777613190321294	0.000836286408244351	0.9999999893459903	1.0654010897315505e-8
337.79549999999995	-0.1132451941229037	4.4745530764884544e-5	0.9999999887485609	1.125144429849261e-8
