LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1899.585049223023	0.04312815757727184	0.9984638806744615	0.0015361193255366064
-2.4128249999999998	2349.4517263747234	0.10750331899605471	0.9982389147048907	0.0017610852951040158
2.4128249999999998	2665.072733266989	0.7914269529221379	0.9980503057696817	0.0019496942303157115
4.8256499999999996	2392.232067250137	0.22877193081052283	0.9981449262739421	0.0018550737260575939
9.651299999999999	1509.6876990950402	0.21478975717837295	0.9984641068982062	0.0015358931017947833
19.302599999999998	-693.4825726266935	0.2567411310216233	0.9988669572595501	0.0011330427404490262
28.953899999999997	-2452.296964090291	0.15529458678924238	0.9985329295836713	0.001467070416324262
38.605199999999996	-4626.007623272131	0.5167839047056696	0.997726360595131	0.002273639404870932
48.256499999999996	-6960.815454972045	0.011377710881998121	0.9967474039070099	0.003252596092990435
57.907799999999995	-11754.24731588243	4.839323563016957	0.9946059585207258	0.005394041479272443
67.5591	-16479.834744671567	0.045847852396236996	0.9924890001760542	0.0075109998239435045
77.21039999999999	-18450.14349086289	0.3538871171260207	0.9916041261499717	0.008395873850023012
86.86169999999998	-21437.541155598723	0.5018821918452891	0.9902506764413082	0.009749323558687958
96.51299999999999	-21994.42099522544	0.34976289603539995	0.9900066043775555	0.00999339562244322
106.1643	-20906.753855266157	0.9384637347253029	0.9905054256518768	0.009494574348119608
115.81559999999999	-22007.264125747985	2.334348627353225	0.9900110684290249	0.009988931570973303
125.46689999999998	-21462.790406729695	1.8521413813566225	0.9902600583160146	0.009739941683978789
135.1182	-18479.62927456134	0.03789917190916077	0.9916199168833641	0.008380083116635718
144.7695	-16533.102129298677	1.8335134633878347	0.9925074846151392	0.007492515384857353
154.42079999999999	-11829.611118416753	0.020738187686179153	0.9946382924964541	0.005361707503545492
164.07209999999998	-7057.190427217478	1.1007877506389878	0.996799169926107	0.003200830073894758
173.72339999999997	-4831.782095361858	0.08394672128511864	0.9978086251610315	0.0021913748389700803
183.3747	-2873.820787311632	0.06546441514168003	0.9986957875704101	0.0013042124295845154
193.02599999999998	-1721.4733003269282	0.023967364073971698	0.9992173322792577	0.0007826677207444736
202.67729999999997	-1096.222090267046	0.08679204784420634	0.9995014074231885	0.0004985925768087267
212.3286	-722.6899627113555	0.026380737635292525	0.9996708986994254	0.00032910130056767453
221.9799	-517.2497642774985	0.007333600703442614	0.9997642304674972	0.0002357695325017561
231.63119999999998	-373.22382621667003	0.0043690006183691715	0.999829636925482	0.00017036307452260449
241.28249999999997	-292.15631475815906	0.025409970267016947	0.9998665634062358	0.0001334365937659916
250.93379999999996	-239.02119685746638	0.012155476761037542	0.9998909817145402	0.0001090182854580619
260.58509999999995	-199.84406126315108	0.005867125660012867	0.9999089182037137	9.108179629050455e-5
270.2364	-171.408303374555	4.9589245230921415e-5	0.9999220277201681	7.797227982870344e-5
279.8877	-149.127651909591	0.006792648016916768	0.9999323577445435	6.764225545822204e-5
289.539	-131.28396347490116	0.04223937430259333	0.9999406689104733	5.9331089529904606e-5
299.1903	-116.65035065683499	0.030639419127302503	0.9999475318579333	5.2468142066670155e-5
308.84159999999997	-104.42854162401511	0.0052863478724138905	0.9999532211390161	4.6778860989021627e-5
318.49289999999996	-94.09761674917259	0.06054664908568502	0.9999580932797575	4.190672024923375e-5
328.14419999999996	-85.34632430433668	0.9820072487065296	0.999962346170483	3.765382951218546e-5
337.79549999999995	-77.6252078865711	0.013761381738098632	0.9999658512755638	3.4148724430549605e-5
