LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2261.5299772553444	0.3952439676807565	0.998162114974988	0.001837885025008662
-2.4128249999999998	2804.2393169077545	0.19701018692035507	0.9978908904818312	0.0021091095181660175
2.4128249999999998	3199.118588783778	0.15251909325441135	0.9976594177996019	0.002340582200398225
4.8256499999999996	2862.2227995369494	0.29822161218822724	0.9977791373513747	0.002220862648624233
9.651299999999999	1788.48605744226	3.0771666140466225	0.9981671695335057	0.0018328304664991183
19.302599999999998	-834.9236892100237	0.4112934287320865	0.9986474041377167	0.0013525958622819215
28.953899999999997	-2936.45934009031	0.28987322004114696	0.998244445536387	0.0017555544636119387
38.605199999999996	-5546.976443573797	0.16273709932420194	0.9972733828322284	0.002726617167767242
48.256499999999996	-8355.208575116938	0.08720324763984845	0.9960954112609861	0.0039045887390129173
57.907799999999995	-14109.013327057455	7.210192114550397	0.99352451425236	0.006475485747634268
67.5591	-19762.443818414737	0.1268294714984574	0.99099192262577	0.009008077374228013
77.21039999999999	-22125.90659930437	0.03551470600566939	0.9899314911937762	0.010068508806226523
86.86169999999998	-25665.22587450999	0.016113829785628964	0.988327105570203	0.01167289442979195
96.51299999999999	-26323.547168098026	0.18683349505852806	0.9880394265861449	0.01196057341385153
106.1643	-25011.719548670546	0.13755880824081926	0.9886411641881376	0.011358835811859525
115.81559999999999	-26337.23979316038	0.40964436355187633	0.9880443220552506	0.011955677944744048
125.46689999999998	-25690.904872259016	0.03340471420570534	0.9883397419047143	0.011660258095282625
135.1182	-22162.659928598605	0.4121490489801808	0.9899496137297619	0.010050386270235767
144.7695	-19831.361644843528	0.34884403372461986	0.9910110386973262	0.008988961302671454
154.42079999999999	-14203.625777213341	0.1519888969480425	0.9935635664000741	0.006436433599924065
164.07209999999998	-8472.400782495582	0.25249326451653714	0.9961569135795103	0.0038430864204887704
173.72339999999997	-5795.6756412543555	0.1278123654706542	0.9973711209451994	0.002628879054797888
183.3747	-3436.7487605211827	0.0019571899647650094	0.9984401434833232	0.0015598565166757262
193.02599999999998	-2046.4012668991406	0.0012804778608315297	0.9990695189643242	0.0009304810356731493
202.67729999999997	-1306.2949077791347	0.028204315868035665	0.999405572306721	0.0005944276932803144
212.3286	-862.3890174414064	0.01225624493099919	0.9996069172281605	0.00039308277184233744
221.9799	-617.1192782262103	0.0025908552426418415	0.9997183985934521	0.0002816014065449441
231.63119999999998	-447.0096364742237	0.0019476320799769777	0.9997956759902422	0.00020432400975857554
241.28249999999997	-350.39309882992615	0.03763939541712777	0.9998397545038797	0.0001602454961179686
250.93379999999996	-286.72240898123846	0.028804753491034483	0.9998689249323596	0.00013107506764433404
260.58509999999995	-239.8880004910574	0.018957238744672207	0.9998904216594829	0.000109578340520047
270.2364	-205.7539654081427	0.002757320377394861	0.9999061510916418	9.384890835623688e-5
279.8877	-179.10140319359914	0.006028113553651824	0.9999185166131704	8.148338683336474e-5
289.539	-157.62363379801624	0.031347134214669364	0.9999284900651999	7.150993479700443e-5
299.1903	-140.04887718573468	0.04440729406898591	0.9999367084157526	6.329158424831733e-5
308.84159999999997	-125.40470456457443	0.006645943341467628	0.9999435532525516	5.644674744797883e-5
318.49289999999996	-112.99972282882912	0.08051284848549942	0.9999494068417893	5.05931582101049e-5
328.14419999999996	-102.35324775455113	1.0715633154737378	0.9999543229781782	4.5677021817707244e-5
337.79549999999995	-93.19721015927298	0.010732296758461886	0.9999586915885041	4.130841149455222e-5
