LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	370.2552044027703	0.1820679269040557	0.9997559141509507	0.00024408584905099312
-2.4128249999999998	403.57344069739804	0.09754479381494267	0.9997373447083242	0.00026265529167710487
2.4128249999999998	406.98567269960625	0.02913703645691006	0.9997206311317248	0.0002793688682743836
4.8256499999999996	387.86460403610295	0.17167108470116085	0.9997181337181114	0.00028186628189008894
9.651299999999999	305.83402506584366	0.4663567304546926	0.9997422567104768	0.0002577432895257047
19.302599999999998	-81.87038896252581	0.015428392969670038	0.9998180261722787	0.00018197382772235175
28.953899999999997	-337.45494422532187	0.12035010376163228	0.999796702326793	0.00020329767320654863
38.605199999999996	-619.774146682976	0.02077923141343387	0.9996967892173432	0.00030321078265768524
48.256499999999996	-966.456179263631	0.11107780411673147	0.9995499198960494	0.0004500801039554703
57.907799999999995	-1513.7499263301454	0.8816789450114222	0.999306729077486	0.0006932709225117317
67.5591	-2104.5227683637495	0.7337520449544718	0.9990419515517625	0.0009580484482375512
77.21039999999999	-2363.953094084414	0.18065074709363146	0.9989251908225043	0.00107480917749735
86.86169999999998	-2751.5233161569677	0.4451944367091514	0.9987503161679748	0.0012496838320233113
96.51299999999999	-2829.1055904127643	0.8088739558440314	0.9987156102158642	0.001284389784133877
106.1643	-2691.456353979149	1.42801464228101	0.9987785062369108	0.0012214937630907717
115.81559999999999	-2829.56991531067	1.2484738017956758	0.9987164394546503	0.0012835605453494245
125.46689999999998	-2753.204059204172	1.4367364753753236	0.9987514917451459	0.001248508254853694
135.1182	-2367.0185090760756	0.8961976484784309	0.9989272334074322	0.0010727665925693124
144.7695	-2110.912627477924	0.017785002131208934	0.9990437808909234	0.0009562191090767517
154.42079999999999	-1523.9062069729812	0.7882624426267841	0.9993098349005547	0.0006901650994464828
164.07209999999998	-981.2868890319156	0.05764048111035094	0.9995560596670694	0.00044394033293096425
173.72339999999997	-647.7298795742099	0.08019973397624146	0.9997071879902679	0.0002928120097280605
183.3747	-397.7010784760316	0.006428550065093803	0.9998204987291255	0.0001795012708796037
193.02599999999998	-260.6119841222344	0.02658754319230247	0.9998825570441316	0.00011744295587219253
202.67729999999997	-150.23704598903126	0.0014075012477545047	0.9999324227158617	6.757728413644967e-5
212.3286	-95.48243343493732	0.0005057255901685068	0.9999571572892527	4.284271074635587e-5
221.9799	-68.33033409192286	0.0002988266405573553	0.9999694897571038	3.051024289628632e-5
231.63119999999998	-48.04011172737365	0.02064912409184963	0.9999786395315675	2.136046843106929e-5
241.28249999999997	-37.3725423334025	0.0005538981311997204	0.9999834975166801	1.650248332104326e-5
250.93379999999996	-30.52433016590865	0.008827553414246302	0.9999866438500088	1.3356149992170484e-5
260.58509999999995	-25.485484852008877	0.01848780068530122	0.9999889593825528	1.1040617443556701e-5
270.2364	-21.84684902955815	0.008253057196187038	0.9999906624803829	9.337519616489002e-6
279.8877	-19.02777960036218	0.0004765255024202174	0.9999919740175448	8.025982452762937e-6
289.539	-16.746693282745476	0.010851431812197896	0.9999930695845112	6.9304154884526316e-6
299.1903	-14.891499203965406	0.007688561777617964	0.9999939369949793	6.063005018643241e-6
308.84159999999997	-13.344855371490846	0.006759667622342689	0.9999946828969846	5.317103015957132e-6
318.49289999999996	-12.037452758065657	0.004025593483779547	0.9999953319711916	4.6680288072336575e-6
328.14419999999996	-10.922760664308285	0.13269067061518325	0.9999958547630636	4.145236940801318e-6
337.79549999999995	-9.950300764863139	0.003881902872102854	0.9999963224835743	3.6775164296954235e-6
