LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.0018223975512140177	3.852233039502196e-18	0.9999999935499533	6.450044893915086e-9
-2.4128249999999998	-0.0019355249106688427	3.8340350322344546e-6	0.9999999934747534	6.525245732934343e-9
2.4128249999999998	-0.002205412412721003	1.9671650013597734e-6	0.9999999925536721	7.446325801249327e-9
4.8256499999999996	-0.00246564327335212	4.667230975329481e-19	0.9999999938224737	6.177525769053632e-9
9.651299999999999	-0.003006981926779194	2.42929636857991e-7	0.9999999933358474	6.6641523353841015e-9
19.302599999999998	-0.005099453999366531	3.8384221843536734e-7	0.9999999914740227	8.525978527064325e-9
28.953899999999997	-0.007277524154148816	9.082186790505665e-7	0.9999999925173519	7.482649422064e-9
38.605199999999996	-0.012008904785866073	1.6099744906678217e-5	0.9999999900489166	9.951081074699017e-9
48.256499999999996	-0.019304094827479246	1.4662536334731584e-5	0.9999999882514213	1.174857721945363e-8
57.907799999999995	-0.026628484707237544	1.683562128137371e-5	0.9999999843626186	1.5637381568382936e-8
67.5591	-0.03674183169696493	5.375121324501477e-6	0.9999999799968073	2.0003192881457358e-8
77.21039999999999	-0.040518851741028254	6.617159411177415e-5	0.9999999794036358	2.0596365301536098e-8
86.86169999999998	-0.04551588740398685	3.783402075424464e-10	0.9999999787090254	2.129097593099341e-8
96.51299999999999	-0.04683625252514379	1.4918284906297747e-5	0.9999999788628463	2.113715542640792e-8
106.1643	-0.04470150378217501	1.684518980080955e-5	0.9999999798976367	2.010236002209267e-8
115.81559999999999	-0.04681360932971368	1.1726314773055385e-10	0.9999999788736718	2.112632772409961e-8
125.46689999999998	-0.04539838408927094	1.170858555622666e-5	0.9999999790082799	2.0991719630153728e-8
135.1182	-0.04053116642052418	6.522000170450758e-6	0.9999999795111274	2.048887191705105e-8
144.7695	-0.03676141425177315	2.848499077214073e-5	0.9999999799880113	2.0011988127047468e-8
154.42079999999999	-0.02665109779045291	3.6068407630596874e-5	0.9999999843233629	1.5676637070165694e-8
164.07209999999998	-0.019296022515971404	4.85392021434266e-17	0.999999988311508	1.1688490579933389e-8
173.72339999999997	-0.011991061275517348	3.693282472967045e-6	0.9999999900937082	9.906290399295265e-9
183.3747	-0.007278046272919083	1.3920477661161926e-6	0.9999999925258239	7.474176257540915e-9
193.02599999999998	-0.005129013849063451	1.8668923901317925e-18	0.999999991458626	8.541373912198812e-9
202.67729999999997	-0.003008588891904388	2.1049901017968295e-6	0.9999999933337269	6.666273654048795e-9
212.3286	-0.0021028125845812123	5.838704084736812e-18	0.9999999928260987	7.173902008818153e-9
221.9799	-0.00161565536181477	1.703874151018475e-6	0.9999999938270243	6.172975133517389e-9
231.63119999999998	-0.0012443949330801932	4.667230975329481e-19	0.9999999942643849	5.735614691157812e-9
241.28249999999997	-0.0010451474919725473	2.2461124835381948e-17	0.9999999945562142	5.443787557674712e-9
250.93379999999996	-0.0009172027731063904	5.553609041032394e-7	0.9999999947359262	5.264073309460672e-9
260.58509999999995	-0.0008267728112089247	5.52774701772162e-7	0.9999999947784591	5.221541014100749e-9
270.2364	-0.0007630124852491814	8.226201472222431e-18	0.9999999947583074	5.241694101057796e-9
279.8877	-0.0007117199967240433	7.584250334910408e-18	0.9999999946974715	5.302529424114133e-9
289.539	-0.0006741264981679397	6.650669370854772e-8	0.9999999946092557	5.390743628212343e-9
299.1903	-0.0006416400497734738	5.176189407505157e-7	0.9999999945007433	5.499255223211918e-9
308.84159999999997	-0.0006150734784456068	8.25057668004845e-20	0.9999999943771061	5.6228929967007164e-9
318.49289999999996	-0.0005925909947123281	2.562944528192697e-8	0.9999999942433682	5.756631903039427e-9
328.14419999999996	-0.000574127673391906	3.562015486530643e-7	0.9999999941016757	5.898326939484331e-9
337.79549999999995	-0.0005585031565323628	5.765658561465909e-7	0.9999999939511388	6.0488616597275115e-9
