LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-719.9294802332989	5.539571172671904e-13	0.9996777509964373	0.0003222490035571018
-2.4128249999999998	-779.3867257436692	0.03241806137369164	0.9996501870637196	0.0003498129362776564
2.4128249999999998	-957.7937157888049	0.013374918178081662	0.99957031430958	0.000429685690418837
4.8256499999999996	-1055.6774488946137	0.01460174656769027	0.9995261553665484	0.00047384463344892354
9.651299999999999	-1301.3772455318447	0.023623961506043886	0.9994157716730053	0.0005842283269947775
19.302599999999998	-2034.0640542186914	0.0585439450188426	0.9990843260836301	0.0009156739163687444
28.953899999999997	-3410.6748125139134	0.076301938686853	0.9984634687206981	0.0015365312793017203
38.605199999999996	-5744.888377592028	0.19566165892281492	0.9974100311091196	0.00258996889088204
48.256499999999996	-8394.222868860019	0.22218565274586197	0.9962081975854201	0.0037918024145792927
57.907799999999995	-14067.62418400936	0.5401031682079377	0.993643542059065	0.006356457940932363
67.5591	-19633.776984580352	6.1904069321053885e-12	0.9911281350177139	0.008871864982280746
77.21039999999999	-21944.088715530375	1.5660628438998676e-11	0.9900705419601541	0.009929458039843745
86.86169999999998	-25441.948695597814	0.6190268044298339	0.9884762675329803	0.011523732467015293
96.51299999999999	-26083.84615492711	9.981731250697544e-12	0.9881838259730967	0.011816174026898222
106.1643	-24780.43843636962	0.6506629734854641	0.9887758135779916	0.011224186422003568
115.81559999999999	-26086.294025053798	2.740609976824768e-11	0.988183253580861	0.011816746419134478
125.46689999999998	-25443.250203099324	0.625506660674851	0.9884764677562807	0.01152353224371623
135.1182	-21946.315019295045	9.396377063399203e-11	0.990070266769411	0.009929733230587637
144.7695	-19636.440319266854	0.4046927180535851	0.9911277928128959	0.008872207187100072
154.42079999999999	-14068.447864186563	0.3568812134487761	0.9936433339715331	0.006356666028461563
164.07209999999998	-8393.447692784943	1.8596996271310927e-11	0.9962083372290271	0.0037916627709699354
173.72339999999997	-5744.6096191120605	0.24806006921927462	0.9974099708492258	0.002590029150775797
183.3747	-3411.018575566841	1.3213655245405132e-11	0.9984633339128955	0.0015366660871052574
193.02599999999998	-2034.1956573742282	0.0281151094939979	0.9990843880213963	0.0009156119786031415
202.67729999999997	-1301.310641845707	0.02992969010488116	0.9994158851984103	0.0005841148015920142
212.3286	-861.1509994760501	0.008413359399827364	0.9996139532774726	0.0003860467225284567
221.9799	-617.7256807447937	0.0015594786832627747	0.9997237804844897	0.0002762195155048986
231.63119999999998	-448.58647426359437	2.162839173214621e-13	0.9997999407690548	0.0002000592309437073
241.28249999999997	-352.3967107923178	0.0042150927091681	0.9998432151608325	0.00015678483916855047
250.93379999999996	-289.0983122612421	0.003102925957261739	0.9998720355997334	0.00012796440027088265
260.58509999999995	-242.28499733566025	0.03240056595624084	0.999893094728046	0.00010690527195198146
270.2364	-208.1985870121815	0.008756529349551942	0.9999085346989263	9.146530107635272e-5
279.8877	-181.48821723567488	1.3244242410325052e-11	0.9999206638247163	7.933617528507048e-5
289.539	-159.96890579749223	0.0051527742287914985	0.9999304418897482	6.955811025859398e-5
299.1903	-142.32330485527075	0.0011743458477393083	0.9999384850310711	6.151496893206447e-5
308.84159999999997	-127.58903837212101	0.0006907807254111788	0.9999452136941067	5.478630589187306e-5
318.49289999999996	-115.11397027376677	0.004113191337585496	0.9999509156758817	4.9084324118710095e-5
328.14419999999996	-104.45766198380969	0.0012307970327119513	0.9999557931449088	4.420685509221419e-5
337.79549999999995	-95.25717670564033	0.0003453839488944475	0.9999600073481225	3.9992651873660404e-5
