LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-488.0125641450967	1.8352298951951574e-12	0.999782570397673	0.00021742960232639448
-2.4128249999999998	-527.6418177411932	1.6517069056756415e-12	0.9997641557404646	0.00023584425953335387
2.4128249999999998	-651.9596820510242	0.13450573214426487	0.99970855950909	0.00029144049091416025
4.8256499999999996	-721.596816596177	0.09159228085542767	0.9996772362762748	0.0003227637237251949
9.651299999999999	-886.7922965531197	0.159917798970512	0.9996029297685611	0.0003970702314395107
19.302599999999998	-1397.1311432130549	0.09097038711036809	0.9993716828148619	0.0006283171851383361
28.953899999999997	-2309.062724999676	0.07722036459856094	0.9989611038632152	0.00103889613679042
38.605199999999996	-3855.417098052897	0.2747227411657832	0.9982628370714826	0.0017371629285166355
48.256499999999996	-5624.38940374385	6.921085354286787e-13	0.997460352442302	0.002539647557698289
57.907799999999995	-9419.372784739395	0.6693892153278556	0.9957455721658404	0.004254427834157361
67.5591	-13171.088868244062	2.11725434547467	0.9940498283085349	0.005950171691465408
77.21039999999999	-14730.717236050466	1.3842170708573574e-12	0.993336466169914	0.006663533830083104
86.86169999999998	-17132.108498085276	1.976388610498844	0.9922433260225354	0.007756673977460944
96.51299999999999	-17571.705047831238	1.3005519233466984	0.9920417532127415	0.00795824678725719
106.1643	-16708.701711751975	2.346402002490055	0.992433324201289	0.007566675798706517
115.81559999999999	-17574.152108557515	2.7528211364949025	0.9920410028633104	0.007958997136686182
125.46689999999998	-17131.565299612183	2.717113601900462	0.9922440018392246	0.007755998160771851
135.1182	-14729.549884463397	2.3142924147146844	0.9933374900611512	0.006662509938848486
144.7695	-13172.679846899782	0.6339493740412708	0.9940496730709375	0.005950326929059228
154.42079999999999	-9421.228813023188	2.0932612079765023	0.995744849480874	0.0042551505191244735
164.07209999999998	-5624.691642720997	0.843563404973332	0.9974600859065985	0.002539914093402075
173.72339999999997	-3855.1550651064676	0.10268354771805172	0.9982628454542152	0.0017371545457848187
183.3747	-2309.0586415458056	0.26074232798769825	0.9989611359682519	0.0010388640317509916
193.02599999999998	-1397.2388446295379	0.1393605446382676	0.999371725243994	0.0006282747560066753
202.67729999999997	-886.9135980820512	3.670459790390315e-12	0.9996029402502253	0.0003970597497753648
212.3286	-584.3205379535109	2.5693218532732196e-12	0.9997390910738359	0.00026090892616144345
221.9799	-419.16892066415556	0.04644164276363962	0.9998135485240669	0.00018645147592983604
231.63119999999998	-301.9913472407891	0.032999812456402086	0.999866239299166	0.0001337607008309829
241.28249999999997	-236.66606604557552	9.05380081629611e-12	0.9998955500004469	0.00010444999954936412
250.93379999999996	-193.96808239890171	0.007580866249451215	0.9999149436759256	8.505632407206199e-5
260.58509999999995	-162.48767694973031	0.0089151896068765	0.9999290697964491	7.093020354954926e-5
270.2364	-139.44421859761152	0.028988389418919455	0.9999394393605227	6.056063947640127e-5
279.8877	-121.61643393764612	0.0122947102602406	0.9999475586303035	5.24413697036679e-5
289.539	-107.204554768271	4.909239969647046e-12	0.9999540918014203	4.590819858091173e-5
299.1903	-95.43302525286985	0.002932247015142358	0.999959485669512	4.051433048537535e-5
308.84159999999997	-85.47576379265217	0.012706795218452423	0.9999639760576351	3.6023942368826376e-5
318.49289999999996	-77.14353724000784	0.0045071395237590494	0.9999677703672242	3.2229632775192534e-5
328.14419999999996	-69.99810850059077	0.004971222598101687	0.9999710213860897	2.897861390760477e-5
337.79549999999995	-63.82161852916586	0.008859575115325593	0.9999738309429234	2.616905707804828e-5
