LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-18.632082915964098	0.0094292624180009	0.9999922390201246	7.760979873694961e-6
-2.4128249999999998	-20.056551797030835	6.683499704328205e-8	0.9999916017302153	8.398269786419314e-6
2.4128249999999998	-25.288552634580796	0.011416737288658002	0.9999892851524916	1.0714847508236373e-5
4.8256499999999996	-28.668149057177622	0.012109101891581434	0.9999877777792916	1.2222220708372249e-5
9.651299999999999	-35.39066638160209	0.016130657736191368	0.9999847723144162	1.5227685582401125e-5
19.302599999999998	-63.73169853233869	0.024926213632591815	0.9999720679552739	2.793204472735346e-5
28.953899999999997	-94.49068477890862	0.000600057645859942	0.9999582026122928	4.179738770443814e-5
38.605199999999996	-157.6188810459032	0.037133560074430555	0.9999296596821212	7.034031788245482e-5
48.256499999999996	-255.01839211198427	0.025003273158723253	0.9998855674300575	0.00011443256994305968
57.907799999999995	-362.5007002996565	7.930419892849249e-8	0.9998368612243747	0.00016313877562576986
67.5591	-496.14197346689326	0.008068695002486883	0.9997763344989679	0.0002236655010300106
77.21039999999999	-559.3289013962816	7.047121297318627e-7	0.9997474662483019	0.0002525337516972901
86.86169999999998	-635.4571268604483	0.42594941364005395	0.9997127919407001	0.00028720805930042655
96.51299999999999	-654.8651255369053	4.72848205983629e-8	0.9997038689370784	0.0002961310629201676
106.1643	-623.8442751643917	0.023602615816036284	0.9997177785382334	0.00028222146176439086
115.81559999999999	-654.6829072644564	0.17478620334976763	0.9997039642952867	0.00029603570471537096
125.46689999999998	-635.693128009917	8.5644061775774e-13	0.9997127007857456	0.0002872992142543782
135.1182	-559.2362881572608	0.2501757395377845	0.9997475313667448	0.00025246863325482954
144.7695	-495.86276217812406	2.46713013527577e-7	0.9997764758044785	0.00022352419552106856
154.42079999999999	-362.27925315393463	0.06182880577229322	0.9998369743741373	0.00016302562586160388
164.07209999999998	-254.91093924457272	6.296248608822197e-8	0.9998856257500407	0.00011437424996131246
173.72339999999997	-157.65267099734461	0.09599643044590102	0.9999296347321425	7.036526785850165e-5
183.3747	-94.50983848079952	0.007184100836138466	0.9999581920988874	4.180790111417174e-5
193.02599999999998	-63.706436757902665	0.024969632305405387	0.9999720837828382	2.79162171639344e-5
202.67729999999997	-35.38786639966131	0.019957403839637348	0.999984776675742	1.5223324255980668e-5
212.3286	-22.34352050704613	0.0073843676651184935	0.9999905922353435	9.40776465538724e-6
221.9799	-16.019617984782204	0.0025488074133448242	0.9999934002884484	6.599711553377292e-6
231.63119999999998	-11.272151750557391	1.0004847535151158e-8	0.9999954758520293	4.524147968537365e-6
241.28249999999997	-8.786529026029683	0.003907273427378409	0.9999965623046694	3.4376953263802216e-6
250.93379999999996	-7.1873880869964095	0.002343918115298976	0.9999972589709614	2.741029040620027e-6
260.58509999999995	-6.0147469620606335	9.558489037474778e-14	0.9999977655301451	2.234469854281149e-6
270.2364	-5.162468669848453	0.004032724765658753	0.9999981342427691	1.865757231581286e-6
279.8877	-4.500438523370049	0.0023422907340066405	0.9999984202461307	1.5797538698290398e-6
289.539	-3.9664855500627505	0.00023678002601261127	0.9999986504133352	1.3495866670010374e-6
299.1903	-3.5323069987200904	3.990740718081016e-14	0.999998838328743	1.161671249570137e-6
308.84159999999997	-3.167190505417764	1.8161129171202078e-13	0.9999989943371246	1.0056628750376661e-6
318.49289999999996	-2.862138937399151	0.0010770790317615304	0.9999991258393655	8.74160636189539e-7
328.14419999999996	-2.599203092305486	0.001120982334508001	0.9999992387655079	7.612344931555981e-7
337.79549999999995	-2.3715406153126435	0.0015294199007512348	0.9999993364005794	6.635994228534035e-7
