LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.804075988391776	0.004025691040859105	0.9999968539086999	3.1460913008743722e-6
-2.4128249999999998	-8.400663907755273	1.2426035748717209e-14	0.9999965881645201	3.41183547928707e-6
2.4128249999999998	-10.597166397693453	2.1836338574795135e-8	0.9999956180144549	4.3819855455508206e-6
4.8256499999999996	-12.02909208096931	0.0033057634064360777	0.9999949797795136	5.020220487203466e-6
9.651299999999999	-14.843331134997067	4.5626752040308376e-7	0.9999937231938989	6.276806107296213e-6
19.302599999999998	-26.922937474839134	0.013003014928033046	0.9999883182570888	1.1681742911988323e-5
28.953899999999997	-39.68645635982958	8.055542808387164e-9	0.9999825587097754	1.7441290226214326e-5
38.605199999999996	-66.80174887541828	8.038228959600518e-14	0.9999702972867769	2.970271322192377e-5
48.256499999999996	-110.29624771431286	3.798469369617622e-8	0.9999506265093998	4.937349059964041e-5
57.907799999999995	-153.01485847880076	0.0964136879526594	0.9999312377700228	6.87622299769595e-5
67.5591	-209.0900675956989	9.444675726166128e-8	0.9999058268032432	9.417319676037532e-5
77.21039999999999	-236.42933946066987	1.9649193215197963e-7	0.9998933319587907	0.00010666804120635273
86.86169999999998	-265.8123734603449	0.13353187684080214	0.9998799101007689	0.00012008989922947607
96.51299999999999	-273.998099439007	0.020948332759382952	0.9998761470401936	0.00012385295980784627
106.1643	-261.1591517019742	0.13154832507453623	0.9998819350732132	0.0001180649267863613
115.81559999999999	-273.85893976913167	0.039935667619478976	0.9998762152812932	0.00012378471870677735
125.46689999999998	-265.826891938862	0.1152053789276902	0.9998799101736948	0.0001200898263064082
135.1182	-236.44047552148652	0.09172680903396745	0.9998933347380392	0.00010666526196151686
144.7695	-209.21210276377903	2.632320707500976e-8	0.9999057788116921	9.422118830826585e-5
154.42079999999999	-153.03708657076552	0.1085420982756319	0.9999312337636592	6.876623634165661e-5
164.07209999999998	-110.24389735185845	2.5806849850409703e-9	0.9999506505965821	4.9349403416278496e-5
173.72339999999997	-66.76323351850685	1.6985435023895883e-10	0.9999703116304612	2.968836953879684e-5
183.3747	-39.69634316055198	0.010267328796788136	0.9999825544003318	1.744559967152818e-5
193.02599999999998	-26.913677901691372	8.991517701727924e-10	0.999988323811795	1.1676188201655721e-5
202.67729999999997	-14.853373745140589	0.01065822984196911	0.9999937203037169	6.2796962803872595e-6
212.3286	-9.360175715040878	2.0095572399001295e-14	0.9999961620813458	3.837918654860743e-6
221.9799	-6.714495489781232	0.0019173173031332466	0.9999973377226582	2.662277341600009e-6
231.63119999999998	-4.717020768910057	0.0023575994128794157	0.9999982087649315	1.7912350702122491e-6
241.28249999999997	-3.680824110420721	0.00037831183714263634	0.9999986587369736	1.3412630285063003e-6
250.93379999999996	-3.0120410682697725	0.0015378352463417267	0.9999989469498272	1.0530501741752621e-6
260.58509999999995	-2.521801517536096	0.0007237325953931602	0.9999991563692596	8.43630740893725e-7
270.2364	-2.1667487111326924	0.0005543751039348252	0.9999993081584401	6.918415588617212e-7
279.8877	-1.889516428250994	0.0007980945330553637	0.9999994263714045	5.736285956184986e-7
289.539	-1.665991816997919	1.557843118080218e-15	0.9999995214770212	4.78522974046861e-7
299.1903	-1.4843399440970801	0.0011723965106471418	0.9999995988109264	4.0118906626698215e-7
308.84159999999997	-1.332076253556101	0.0012719134189133282	0.999999663654602	3.3634539873716166e-7
318.49289999999996	-1.202866192521351	0.00021971649576098362	0.9999997182848535	2.817151448102557e-7
328.14419999999996	-1.093899854574538	0.0005283020798935344	0.9999997649203136	2.350796845725874e-7
337.79549999999995	-0.9992531398410391	1.563309332107528e-5	0.999999804880965	1.9511903852533306e-7
