LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-80.40700009068814	0.02984650220046229	0.9999653145573123	3.468544268533581e-5
-2.4128249999999998	-86.59764824124335	2.269567637058011e-11	0.9999625192187854	3.748078121526102e-5
2.4128249999999998	-108.8170183833421	0.026146807283416763	0.999952618183132	4.7381816864511836e-5
4.8256499999999996	-122.74579424761559	4.09756840876017e-7	0.9999463920598075	5.360794019273122e-5
9.651299999999999	-151.31805847374014	1.689231395163771e-13	0.9999335851513513	6.641484864884547e-5
19.302599999999998	-261.81164676907554	2.710079398160382e-8	0.9998837988043734	0.00011620119562642467
28.953899999999997	-398.9599956626816	0.187200121455563	0.9998220262372579	0.00017797376274094885
38.605199999999996	-649.410999042023	0.23440701945815043	0.9997087899115893	0.0002912100884096585
48.256499999999996	-983.5196859742176	0.3541376566731617	0.9995568312102575	0.0004431687897402414
57.907799999999995	-1525.4613159458677	7.340919580780628e-13	0.9993120977992251	0.0006879022007744779
67.5591	-2112.2252694825493	3.1810651516716055e-12	0.9990466106589831	0.0009533893410190112
77.21039999999999	-2368.9321899274764	0.8621642237216643	0.9989293278978751	0.0010706721021244234
86.86169999999998	-2756.519629425155	0.3351766446073516	0.9987533564260447	0.0012466435739582706
96.51299999999999	-2831.683875477996	0.5754674362090806	0.9987186726625438	0.0012813273374550327
106.1643	-2694.9896176145057	0.0932503534766506	0.9987802583869174	0.0012197416130804882
115.81559999999999	-2832.624128540066	1.2512658721208807	0.9987183046203714	0.0012816953796269685
125.46689999999998	-2755.1604433789294	0.8872485970306576	0.9987540499641318	0.0012459500358681474
135.1182	-2369.66601862131	0.8342124544425631	0.9989290731612668	0.0010709268387341514
144.7695	-2113.4060831499623	0.793702144307263	0.9990461556349288	0.0009538443650725384
154.42079999999999	-1526.2280403054974	0.5298524370110269	0.9993117698444294	0.0006882301555705011
164.07209999999998	-984.2220579248425	1.3890598144546818e-7	0.9995565258577546	0.00044347414224633945
173.72339999999997	-649.1704704657773	0.15137581114973447	0.9997088640508154	0.00029113594918638854
183.3747	-398.96610303396443	0.016909610019677012	0.9998220281582494	0.00017797184175195814
193.02599999999998	-262.05522586621817	0.0424895699542628	0.9998837028580305	0.00011629714197104068
202.67729999999997	-151.30640239522293	0.028663328445995815	0.999933599113405	6.640088659524885e-5
212.3286	-96.42238510640189	0.04711388895338372	0.9999581594816132	4.1840518388499396e-5
221.9799	-69.11666320407521	0.023292726720596867	0.9999703556056116	2.9644394384242436e-5
231.63119999999998	-48.76684990051368	0.016577912255660982	0.9999793428528401	2.065714715624619e-5
241.28249999999997	-38.05390501871005	0.020665212195249475	0.9999840730735032	1.5926926500003663e-5
250.93379999999996	-31.14202759798295	0.0030401332335461963	0.9999871394214317	1.286057856973128e-5
260.58509999999995	-26.03715309291027	7.727818923890057e-8	0.9999893817403476	1.0618259653362273e-5
270.2364	-22.351026022391203	0.009786056955343417	0.9999910107204599	8.989279548158952e-6
279.8877	-19.47725261475988	0.0094155976262559	0.9999922782760232	7.721723974538345e-6
289.539	-17.16783398713262	0.004295177329213712	0.9999932974763055	6.7025236951013795e-6
299.1903	-15.272617899360732	0.007964395340172594	0.9999941293108752	5.870689126932947e-6
308.84159999999997	-13.690126905264428	8.966316171871278e-8	0.999994823739774	5.176260223801425e-6
318.49289999999996	-12.360796313535069	0.0024294994094876876	0.9999954061965003	4.59380349945571e-6
328.14419999999996	-11.216836511915245	0.002752573087485176	0.9999959067894362	4.093210574638602e-6
337.79549999999995	-10.236216579551092	0.0036977735327111275	0.9999963358851749	3.664114825478056e-6
