LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-696.2334379478883	0.004129854563999354	0.9996884258155332	0.00031157418446955
-2.4128249999999998	-753.7919464955576	8.651356692858484e-14	0.9996617562430876	0.00033824375691034387
2.4128249999999998	-926.7266313262909	0.017402931985557236	0.9995843548298129	0.0004156451701904067
4.8256499999999996	-1021.7662700855683	1.915000793085999e-6	0.9995414978190152	0.00045850218098213245
9.651299999999999	-1259.0604171301263	0.04751267202208312	0.9994348488393416	0.0005651511606567794
19.302599999999998	-1968.7430896384226	1.2234865967967715e-12	0.999113792531938	0.000886207468062588
28.953899999999997	-3297.6029281338215	0.0500503743864018	0.9985146687896879	0.001485331210311505
38.605199999999996	-5551.947620910119	0.18230684539319134	0.997496979042582	0.002503020957416651
48.256499999999996	-8110.681943041439	0.5883959952911396	0.9963365639722748	0.003663436027723707
57.907799999999995	-13594.004321792525	5.4877870424275744e-5	0.9938574705425942	0.006142529457402195
67.5591	-18974.85971062836	0.9814371645761448	0.9914258615227471	0.00857413847725378
77.21039999999999	-21209.199337941835	1.1120547069183389	0.9904047644524184	0.009595235547579687
86.86169999999998	-24596.818707420975	1.8327946621893885	0.9888595243034369	0.011140475696560218
96.51299999999999	-25219.726834861158	1.8437441870563474	0.9885754298890881	0.011424570110909759
106.1643	-23960.384306346037	1.1707210434606126	0.989147033069617	0.010852966930377623
115.81559999999999	-25220.401203704136	0.6047949155858937	0.9885756443217003	0.011424355678300937
125.46689999999998	-24597.55119660862	1.0554192701453369	0.9888598146981138	0.011140185301884004
135.1182	-21210.422082958263	0.9133742387278471	0.9904049146505765	0.009595085349423538
144.7695	-18976.09019612075	0.6862640547672267	0.9914261063930605	0.008573893606933393
154.42079999999999	-13594.086253343321	0.5631054531199912	0.9938576388895041	0.006142361110494682
164.07209999999998	-8109.819719879055	5.921877354232913e-11	0.9963367529551412	0.003663247044855872
173.72339999999997	-5552.11414915255	4.530100070295998e-6	0.9974967031219524	0.002503296878047666
183.3747	-3298.082687404442	0.07730487738694591	0.9985144721835084	0.0014855278164871118
193.02599999999998	-1969.064748354209	2.202275874234189e-12	0.9991137633844914	0.0008862366155100182
202.67729999999997	-1259.115379092847	0.051850131526948014	0.999434909486618	0.0005650905133835632
212.3286	-833.0026274781079	2.446973193593543e-12	0.9996267012707554	0.00037329872924410677
221.9799	-597.5786296987725	0.006492502059456123	0.999732887957447	0.0002671120425514077
231.63119999999998	-433.77717352264597	0.038767102965311266	0.9998067109873154	0.00019328901268550897
241.28249999999997	-340.65725326214135	5.811561334784665e-12	0.9998485638335816	0.00015143616642025943
250.93379999999996	-279.4336572126887	0.01339629796580428	0.9998764150197347	0.00012358498027015242
260.58509999999995	-234.18284836949627	0.0036855773658612677	0.9998967743765008	0.00010322562349608668
270.2364	-201.1549087517136	0.007408960789034658	0.999911700892911	8.829910709186987e-5
279.8877	-175.3524702802672	0.006366053919975751	0.9999234238239167	7.65761760847434e-5
289.539	-154.57362640098754	1.6649906988195665e-5	0.9999328657197945	6.7134280205278e-5
299.1903	-137.78575972593583	0.016223521926830194	0.999940644832348	5.935516765167213e-5
308.84159999999997	-123.2818679394471	0.006198055131582931	0.9999471416649741	5.2858335027427676e-5
318.49289999999996	-111.23077149926291	0.002998068616199826	0.9999526497866202	4.735021338509461e-5
328.14419999999996	-100.92612552780689	0.0025774764019322683	0.9999573641646642	4.2635835333310316e-5
337.79549999999995	-92.04346223396323	0.0034657690322416794	0.9999614309885043	3.856901149418187e-5
