LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-727.5859963892311	0.004766617829229218	0.9996742670363453	0.0003257329636538423
-2.4128249999999998	-787.7091807350178	0.003754594122682611	0.9996464061866835	0.00035359381331679957
2.4128249999999998	-967.9483195361211	0.004042494646998019	0.9995657201789041	0.0004342798210964327
4.8256499999999996	-1066.8153494450287	0.0014447411838246623	0.9995211255606788	0.00047887443932272605
9.651299999999999	-1315.1377826323744	0.004433683928323199	0.9994095164422977	0.0005904835577043948
19.302599999999998	-2055.407608949366	3.794781302453113e-12	0.999074688987099	0.000925311012896525
28.953899999999997	-3447.6316369743195	0.023304458577907826	0.9984467155549039	0.0015532844450989727
38.605199999999996	-5807.947511180028	0.030916381934000772	0.9973816437159121	0.002618356284090288
48.256499999999996	-8487.027091046202	0.002454383728582892	0.9961661151945342	0.0038338848054618774
57.907799999999995	-14223.509679199451	0.06745760856871523	0.993572945413586	0.006427054586411031
67.5591	-19850.124650536814	0.02522140425709874	0.9910303784969807	0.008969621503015817
77.21039999999999	-22184.750181454154	0.113339021324651	0.9899616336310162	0.010038366368982202
86.86169999999998	-25717.84922867624	0.03183411515702645	0.9883510949520111	0.011648905047987934
96.51299999999999	-26367.609432588208	0.1390566499790946	0.9880552360700038	0.01194476392999625
106.1643	-25048.472270700757	0.1825675209067238	0.9886542553144432	0.011345744685552994
115.81559999999999	-26368.19781534389	1.3117237115830164e-10	0.9880555114330063	0.011944488566991143
125.46689999999998	-25719.60890230512	0.10201750885543992	0.9883509413693352	0.011649058630660649
135.1182	-22186.99540241424	0.11831144678944812	0.9899613579818907	0.010038642018106819
144.7695	-19852.668522549047	0.0012788752875570492	0.9910300661148659	0.008969933885130668
154.42079999999999	-14224.183866846774	2.8401759709311683e-11	0.9935728554136181	0.006427144586377293
164.07209999999998	-8486.615291585611	9.311368035428239e-12	0.9961661197229219	0.0038338802770776304
173.72339999999997	-5807.719124909736	1.1745471329249004e-11	0.9973815613553723	0.0026184386446260867
183.3747	-3447.8058526293485	0.030945821049571085	0.9984466241615797	0.0015533758384195858
193.02599999999998	-2055.58763913931	8.198273197393853e-12	0.9990747402245134	0.0009252597754900063
202.67729999999997	-1315.1724703402253	0.006837981503222919	0.9994096216130932	0.0005903783869073505
212.3286	-870.3949381935209	0.0007730009500785452	0.9996097973310316	0.00039020266896771936
221.9799	-624.3261887158986	0.003385831105857049	0.9997207888090924	0.0002792111909058317
231.63119999999998	-453.434152515618	3.0587164919919287e-13	0.9997977375261018	0.00020226247389922933
241.28249999999997	-356.32757110535925	0.000816641432631231	0.9998414629523223	0.00015853704767933898
250.93379999999996	-292.2867413238474	0.0005860453174746627	0.9998705960603268	0.0001294039396719708
260.58509999999995	-244.95874696558562	0.00012796186617103038	0.9998918880889942	0.000108111911004959
270.2364	-210.46149189072935	7.157396591261113e-12	0.9999074991782373	9.250082176810072e-5
279.8877	-183.4874348060967	0.00023430313255824161	0.9999197641249118	8.023587509495294e-5
289.539	-161.73239425586604	0.00010191785684100985	0.9999296466206402	7.035337935557153e-5
299.1903	-143.89729219380908	0.0003639077292349522	0.9999377788536084	6.222114639327375e-5
308.84159999999997	-128.99075733739758	0.0003102853404307733	0.9999445842681236	5.5415731878826997e-5
318.49289999999996	-116.3869504783056	0.0010032581612218565	0.9999503475252483	4.965247475501198e-5
328.14419999999996	-105.60771822636421	1.933265797033947e-5	0.9999552808795568	4.47191204390929e-5
337.79549999999995	-96.30397382386417	0.0033960544585628387	0.9999595397852068	4.046021479211755e-5
