LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-727.9285039403208	0.00042213838245471445	0.9996741223547692	0.0003258776452348288
-2.4128249999999998	-788.1604110278678	0.0004634193366031557	0.9996462437261397	0.000353756273858469
2.4128249999999998	-968.38528760196	0.00026156917499827554	0.9995655309182097	0.00043446908179307144
4.8256499999999996	-1067.29690032484	1.5435193692619288e-6	0.9995209167590164	0.00047908324098411953
9.651299999999999	-1315.708247740839	0.0004181326386420353	0.9994092611428671	0.000590738857134798
19.302599999999998	-2056.202906026683	2.3087852886666003e-5	0.9990742920258955	0.0009257079741068206
28.953899999999997	-3449.1974781553304	0.0004263281878357131	0.9984460061909453	0.00155399380905393
38.605199999999996	-5810.571859399591	6.921085354286787e-13	0.9973804633256951	0.00261953667430361
48.256499999999996	-8490.824566542968	0.00521895305550519	0.9961644612563161	0.003835538743683079
57.907799999999995	-14230.00488611986	6.921085354286787e-12	0.993570010464826	0.006429989535171679
67.5591	-19859.18909396978	3.523641398774702e-11	0.991026282825594	0.008973717174404105
77.21039999999999	-22194.778017990844	0.0160973750908977	0.9899570958230699	0.010042904176927825
86.86169999999998	-25729.42867518365	1.3842170708573574e-11	0.9883459976551665	0.011654002344832045
96.51299999999999	-26379.34257141839	1.1745471329249004e-11	0.9880499189726645	0.011950081027332152
106.1643	-25059.49607469652	0.00026306665315989033	0.9886493938844005	0.011350606115595248
115.81559999999999	-26380.04697167562	0.013841811291541507	0.988050142004632	0.01194985799536584
125.46689999999998	-25730.95375513391	0.02164302474726311	0.9883459717888117	0.011654028211185496
135.1182	-22196.994087716022	7.637065667732534e-11	0.9899568336958133	0.010043166304182198
144.7695	-19861.527581858947	0.005096380572166284	0.9910260636020989	0.008973936397896464
154.42079999999999	-14230.686093208287	4.209931866205145e-11	0.9935699180258943	0.006430081974102994
164.07209999999998	-8490.55763756421	3.42576247103096e-11	0.9961643070871178	0.0038356929128804387
173.72339999999997	-5810.356160335865	0.0018881691883008008	0.997380372162579	0.0026196278374163895
183.3747	-3449.367032753214	9.787892774374172e-13	0.9984458769356773	0.001554123064324979
193.02599999999998	-2056.449903868763	0.0004643612499333913	0.9990743485635347	0.0009256514364630404
202.67729999999997	-1315.6914774414904	0.000772706571617739	0.9994093614359572	0.0005906385640437193
212.3286	-870.7709885921256	1.9270011001415356e-11	0.9996096204379835	0.00039037956202026035
221.9799	-624.6144322365225	0.00018059063123630417	0.9997206668398371	0.00027933316016263954
231.63119999999998	-453.67491072050814	7.84737573091552e-5	0.9997976445116098	0.00020235548838760806
241.28249999999997	-356.4348616978327	0.0002249223243159059	0.9998413904756454	0.00015860952435912216
250.93379999999996	-292.44677701965	1.8557505182682818e-6	0.9998705369878982	0.0001294630120979127
260.58509999999995	-245.16467605829584	1.8734644755728078e-11	0.999891837449538	0.00010816255046057899
270.2364	-210.5702208872794	0.00011424555473216087	0.9999074555448277	9.254445517473734e-5
279.8877	-183.57055973293183	0.00010200711437868777	0.999919726736489	8.027326350945882e-5
289.539	-161.80307066173518	0.00010604358316675843	0.9999296139849909	7.038601500721348e-5
299.1903	-143.95870123083634	7.652601954755646e-5	0.9999377498849229	6.225011507651762e-5
308.84159999999997	-129.05085820586197	2.752844842792736e-12	0.9999445577322175	5.544226778148012e-5
318.49289999999996	-116.43730381188311	2.5245994447681593e-13	0.9999503239962243	4.967600377821604e-5
328.14419999999996	-105.6567683616678	2.5940531398797814e-5	0.9999552593749217	4.4740625079057805e-5
337.79549999999995	-96.34356324683198	6.890244233169072e-5	0.9999595203108194	4.047968917987038e-5
