LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.0402154925406633	8.886960567484327e-5	0.9999996478376578	3.5216234170909164e-7
-2.4128249999999998	-1.1202598409663256	0.0004529288773826947	0.9999996124393589	3.875606428246112e-7
2.4128249999999998	-1.41188055292387	0.0005327312806754215	0.9999994829704074	5.170295925126878e-7
4.8256499999999996	-1.6021860307430957	0.0014185556851984318	0.999999397926221	6.02073781329053e-7
9.651299999999999	-1.9773316583440868	0.001782052598258384	0.9999992295638429	7.704361559318553e-7
19.302599999999998	-3.601824969408328	0.002216043464521205	0.999998501260378	1.4987396224094393e-6
28.953899999999997	-5.293616884152767	1.8150108233341866e-9	0.9999977368784441	2.2631215536193307e-6
38.605199999999996	-8.951846518837723	3.44105605349092e-14	0.9999960791195645	3.920880436245397e-6
48.256499999999996	-14.981318947504214	0.004950863136408035	0.9999933468852966	6.653114702663075e-6
57.907799999999995	-20.4326636836867	6.731689753219392e-5	0.9999908682435197	9.131756480291763e-6
67.5591	-27.97222703753534	0.025472068697638746	0.9999874365920577	1.2563407940895926e-5
77.21039999999999	-31.631634178809286	0.008273110127258742	0.999985754442502	1.4245557498781689e-5
86.86169999999998	-35.266100957274126	0.01687580044577957	0.9999840969635003	1.590303649906775e-5
96.51299999999999	-36.3926643871954	0.02167410530037376	0.999983584887046	1.641511295576503e-5
106.1643	-34.752020401423444	0.0007180006523549888	0.9999843223932845	1.567760671738343e-5
115.81559999999999	-36.38437925510159	0.017015474899106778	0.9999835893488751	1.6410651125585924e-5
125.46689999999998	-35.26537582166253	0.013579754432373184	0.9999840981719375	1.590182806102171e-5
135.1182	-31.616258344785344	0.02472468702464031	0.9999857624508532	1.4237549147232254e-5
144.7695	-27.983161694035523	0.016110436491387613	0.9999874327487186	1.2567251282468412e-5
154.42079999999999	-20.45059148557014	2.6145488000029355e-9	0.9999908606415535	9.13935844672332e-6
164.07209999999998	-14.980778245960613	9.789238609630648e-9	0.9999933472304562	6.652769543344741e-6
173.72339999999997	-8.945565553855548	0.0048824102542855095	0.999996081399926	3.918600074195575e-6
183.3747	-5.290481561794077	0.004463081950803076	0.999997738197256	2.2618027425623063e-6
193.02599999999998	-3.601478137010959	0.002327012267060464	0.9999985016159959	1.4983840018062583e-6
202.67729999999997	-1.9786873369401072	0.0008026356926338153	0.9999992291746241	7.708253738134555e-7
212.3286	-1.2480626652418527	0.00043363619412372853	0.9999995555420693	4.4445793017446614e-7
221.9799	-0.8942299963345965	3.291710083379042e-14	0.999999712263206	2.877367943514868e-7
231.63119999999998	-0.6307769700099539	3.5486169901454256e-6	0.9999998267177246	1.7328227628379778e-7
241.28249999999997	-0.4935604736369067	0.00043268573453494316	0.9999998849916716	1.1500832497441289e-7
250.93379999999996	-0.40505248533857546	0.00020606965228958524	0.9999999219302382	7.806976183810664e-8
260.58509999999995	-0.3399345974288044	0.0	0.9999999486679885	5.133200934286968e-8
270.2364	-0.29257731756890987	0.000205511400392525	0.9999999679438503	3.205614932814631e-8
279.8877	-0.2557401520693529	7.946858982494898e-5	0.9999999828442372	1.7155763031308348e-8
289.539	-0.22622175862342153	3.584433389053041e-16	0.9999999947406628	5.259334852988034e-9
299.1903	-0.20218506889472312	0.00012988744724490853	1.00000000441677	-4.416771343010433e-9
308.84159999999997	-0.18214323119299983	1.4585690646471933e-5	1.0000000124680515	-1.2468047355853988e-8
318.49289999999996	-0.164985932789335	0.00012068389657532782	1.000000019299017	-1.9299016645058283e-8
328.14419999999996	-0.15038002814436194	5.7344213412244194e-11	1.0000000251083878	-2.5108391711444153e-8
337.79549999999995	-0.13794139349180834	5.826618704019572e-16	1.0000000300830165	-3.0083016027789626e-8
