LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-238.47356538329453	0.027889556674264522	0.9998949575747857	0.00010504242521463682
-2.4128249999999998	-257.3945763245099	4.4377749545799505e-13	0.999886314234508	0.00011368576548960418
2.4128249999999998	-320.75510504429565	0.050886481496446694	0.9998579230929205	0.00014207690708050152
4.8256499999999996	-358.2675308874703	0.05399537025930584	0.9998410624948135	0.00015893750518288261
9.651299999999999	-440.2343009352018	1.8352298951951574e-12	0.9998042126143225	0.00019578738567764932
19.302599999999998	-717.3111449775893	1.5905325758358028e-12	0.999678724820559	0.0003212751794432882
28.953899999999997	-1144.6177458050802	0.018281061930210212	0.9994864905113632	0.0005135094886354941
38.605199999999996	-1868.9327875942054	0.4912055730808883	0.9991593765074976	0.0008406234925013533
48.256499999999996	-2736.251879499158	0.2913269939279239	0.9987653108549744	0.0012346891450251464
57.907799999999995	-4524.251084613407	4.4316569381375236e-12	0.9979576455777353	0.0020423544222626052
67.5591	-6331.779669852242	1.3170225904835744	0.9971403817066694	0.002859618293331862
77.21039999999999	-7086.10760972556	0.16289686331738445	0.9967956445151576	0.0032043554848385216
86.86169999999998	-8269.163103699724	1.5660628438998676e-11	0.9962583884738128	0.0037416115261859335
96.51299999999999	-8490.462283812985	1.0529245010597494	0.9961558567753603	0.0038441432246392217
106.1643	-8074.761666709001	0.7281344489318703	0.9963436192343147	0.0036563807656887454
115.81559999999999	-8488.665430057468	0.2747444111989678	0.9961568429656602	0.0038431570343390657
125.46689999999998	-8266.51692928654	2.2000150772209954	0.9962597926716752	0.0037402073283241497
135.1182	-7087.517633493206	1.5660628438998676e-11	0.9967952500526267	0.003204749947370575
144.7695	-6333.619599002077	2.138885747941023	0.9971398272812413	0.002860172718756847
154.42079999999999	-4525.064439338295	1.5476017330263471e-12	0.997957341903873	0.002042658096128192
164.07209999999998	-2735.4088820981683	1.4681839161561255e-12	0.9987656288843318	0.0012343711156681397
173.72339999999997	-1868.9036988697442	0.3864735926919713	0.9991592680439121	0.0008407319560874187
183.3747	-1144.8863177138294	0.24082117772298947	0.9994863549957158	0.0005136450042858918
193.02599999999998	-717.6088814116188	0.18240715760233486	0.9996786434650365	0.00032135653496227475
202.67729999999997	-440.13131839837047	0.07044078359766227	0.9998042825267871	0.0001957174732119961
212.3286	-285.73183405312113	0.06942725404124701	0.999873707346496	0.000126292653505146
221.9799	-204.97606642685	2.2991295780765876e-13	0.9999099993403253	9.000065967064392e-5
231.63119999999998	-145.96838218123855	0.03370206600766529	0.9999363656169643	6.363438303618275e-5
241.28249999999997	-114.0772380527429	0.02121839210752065	0.9999505787569298	4.942124306797799e-5
250.93379999999996	-93.39656320359408	0.036984547265035715	0.9999599059667864	4.009403321385573e-5
260.58509999999995	-78.1657944022607	0.011219231676174278	0.9999666890322239	3.3310967773860864e-5
270.2364	-67.06466079230309	1.0361472658737046e-12	0.9999716650406678	2.8334959334617154e-5
279.8877	-58.47194002884055	0.012011254827745288	0.9999755320999657	2.4467900034323818e-5
289.539	-51.50265786359542	0.016890747184448232	0.9999786501585214	2.1349841479972326e-5
299.1903	-45.83593667366483	1.5293582459959644e-14	0.9999812069905063	1.8793009495726438e-5
308.84159999999997	-41.09387194470303	0.013210741582165347	0.9999833380155938	1.6661984405675958e-5
318.49289999999996	-37.06323227443554	1.8738539531402985e-13	0.9999851432106649	1.4856789339789172e-5
328.14419999999996	-33.63736083440503	0.0027174812232820355	0.9999866759576823	1.332404231229405e-5
337.79549999999995	-30.686764954247177	0.008152846618551847	0.99998799281015	1.2007189850882545e-5
