LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-609.605517415427	0.02647290416461724	0.9997276264998551	0.00027237350014576304
-2.4128249999999998	-659.4615710091055	0.02502174590511318	0.9997044002127347	0.0002955997872650576
2.4128249999999998	-812.4714970554605	8.5644061775774e-13	0.9996360296647469	0.00036397033525244356
4.8256499999999996	-896.8584744922186	0.08649756638803499	0.9995980112179919	0.00040198878200683596
9.651299999999999	-1103.7274077014858	2.8166776703181944e-12	0.9995050058526412	0.0004949941473537018
19.302599999999998	-1729.2329910252008	0.2550138692159001	0.9992217526959504	0.0007782473040523678
28.953899999999997	-2883.6085235482183	0.23324809595298288	0.9987017463749382	0.001298253625060629
38.605199999999996	-4842.966768092277	0.45525955864420414	0.9978170002753326	0.0021829997246664273
48.256499999999996	-7069.357008621332	0.9238287549844124	0.9968069500242605	0.0031930499757374816
57.907799999999995	-11847.27574948075	0.020988289260354905	0.9946479607774819	0.005352039222515521
67.5591	-16548.81755891301	1.5907086136077324	0.9925226870720711	0.007477312927928928
77.21039999999999	-18501.331288847854	1.8725232971944006	0.9916307777755478	0.008369222224451859
86.86169999999998	-21481.54607636034	4.306672820724635e-11	0.9902710683425033	0.009728931657493028
96.51299999999999	-22032.89475689542	1.5317788981540492	0.9900200303076847	0.00997996969231162
106.1643	-20937.69883505483	2.1995865604892098	0.9905170816529415	0.009482918347056786
115.81559999999999	-22031.985208100643	1.7754365352023345	0.9900208922186258	0.009979107781371737
125.46689999999998	-21481.300226150695	1.0377012948725381e-10	0.9902717222393612	0.009728277760634398
135.1182	-18501.7066857922	1.7902141833382874	0.9916312272461723	0.008368772753827355
144.7695	-16549.554210217084	3.03582504196249e-11	0.9925230554979405	0.007476944502056259
154.42079999999999	-11846.107961644415	9.787892774374172e-12	0.9946488883026565	0.005351111697340058
164.07209999999998	-7068.136104184485	1.8114213866383023e-11	0.9968073196596869	0.0031926803403115145
173.72339999999997	-4842.595199646078	0.510116393798494	0.9978170036311247	0.0021829963688771285
183.3747	-2883.542631172384	0.4000471331122917	0.9987017690056614	0.0012982309943395413
193.02599999999998	-1729.3643965279812	0.15127993644279103	0.9992218260649695	0.0007781739350289156
202.67729999999997	-1103.8393369689154	0.037269395357229215	0.9995050369419627	0.0004949630580358263
212.3286	-729.2975630814547	0.004252822122355268	0.9996735849278966	0.0003264150721043131
221.9799	-523.3768022703046	0.023771364009950707	0.9997664759449654	0.00023352405503480965
231.63119999999998	-378.7308591557098	0.016658656926633625	0.9998315747476968	0.0001684252523011201
241.28249999999997	-297.14673929113644	0.11745524683489915	0.9998682069760474	0.00013179302395318043
250.93379999999996	-243.7290231690064	0.0584358919220878	0.999892531296569	0.00010746870342715037
260.58509999999995	-204.17085471972135	0.010871236841017541	0.9999103105467313	8.968945327003094e-5
270.2364	-175.35636889044846	0.010254937650793773	0.9999233282836739	7.66717163240509e-5
279.8877	-152.87637085366072	0.017220191644217786	0.9999335392095521	6.646079044911894e-5
289.539	-134.727879986542	2.8675569069459473e-12	0.9999417827491073	5.821725088961848e-5
299.1903	-119.8918638743541	0.010869747904589366	0.9999485413570868	5.14586429177203e-5
308.84159999999997	-107.45161857824502	0.003951897643756604	0.9999542135836808	4.57864163189096e-5
318.49289999999996	-96.95927240898311	0.0037989504953373932	0.99995900720491	4.0992795086611787e-5
328.14419999999996	-87.98890051424428	0.007931365516578467	0.9999631024852551	3.68975147441349e-5
337.79549999999995	-80.22871878824363	0.002428642804816626	0.9999666474805224	3.335251948070101e-5
