LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1313.5766078456036	0.0004081921616588354	0.999398819071413	0.0006011809285874181
-2.4128249999999998	-1424.557597735416	0.001033123801315999	0.9993486956287664	0.0006513043712361857
2.4128249999999998	-1706.5471325411586	0.0012142277149205796	0.9992193770673936	0.0007806229326066492
4.8256499999999996	-1877.9970204845265	7.353533762462972e-5	0.9991404196318561	0.0008595803681423685
9.651299999999999	-2360.198602772673	1.9249522456269205e-12	0.9989198558497832	0.0010801441502163195
14.476949999999999	-2781.662427692669	0.0002830333553353233	0.9987261628996553	0.0012738371003417487
19.302599999999998	-3535.917316516109	0.03340454117653589	0.9983795569195024	0.0016204430804983047
24.128249999999998	-4693.658267911632	0.055286643327002276	0.9978482236082762	0.0021517763917268647
28.953899999999997	-5994.632050088777	0.004839628688951075	0.9972527111369034	0.002747288863096704
33.77955	-7324.982380190462	0.006279443514731871	0.9966414520450455	0.003358547954955794
38.605199999999996	-9660.777187241842	0.007339153929817789	0.9955685431894873	0.004431456810510442
43.43084999999999	-12493.464083494777	0.009519119913380496	0.9942734437349775	0.005726556265020923
48.256499999999996	-13721.86211148083	0.002296314718136265	0.9937014801606363	0.006298519839361421
53.08215	-17287.415455445403	0.003313364459457925	0.992057591189342	0.007942408810656132
57.907799999999995	-23323.506766587652	0.019757012192522235	0.9892813027287062	0.010718697271290805
62.73344999999999	-26954.55660409263	0.0012451054884209936	0.9876156853618319	0.012384314638166145
67.5591	-32047.99717896629	0.005590962537743126	0.9852639680353981	0.014736031964598776
72.38475	-38888.04694554957	0.01668154642702901	0.9821115947601949	0.017888405239798885
77.21039999999999	-40422.997459749575	5.444587145372272e-12	0.9814153533008061	0.01858464669918978
82.03604999999999	-40694.681530686146	0.019670599245961696	0.9812745352400061	0.01872546475998963
86.86169999999998	-44543.173510463406	0.031555272166221816	0.9794946827328261	0.02050531726716963
91.68735	-49293.56837390644	0.010167492135421771	0.9772946992724142	0.022705300727581215
96.51299999999999	-43770.61902865201	0.015667790103828964	0.9798420673540207	0.02015793264597304
101.33864999999999	-46943.00605684109	0.00985761047784133	0.9783828869366556	0.02161711306333563
106.1643	-45716.254915780766	0.03548741981098077	0.9789443939397939	0.021055606060201446
110.98995	-42668.84032489739	0.22628238669870457	0.9803453573473198	0.01965464265267305
115.81559999999999	-42668.49839805158	0.021947479407532028	0.9803458597606278	0.019654140239364203
120.64124999999999	-45716.47460334988	0.02303647014466057	0.9789454572158107	0.021054542784186857
125.46689999999998	-46943.46597755976	0.017397219837194392	0.9783829746826284	0.02161702531736552
130.29254999999998	-43770.459253053195	0.004239573194170722	0.9798421445461061	0.02015785545388958
135.1182	-49294.61129665782	0.03795203267661278	0.977294831274121	0.022705168725873554
139.94385	-44544.23416933173	0.014811828707239445	0.9794920750165854	0.020507924983410083
144.7695	-40700.19877808286	0.13479971856798348	0.981274327259209	0.01872567274078258
149.59515	-40426.36856255338	0.014708554526473787	0.9814143096306784	0.018585690369314227
154.42079999999999	-38893.136921321806	5.3898662877553766e-11	0.9821103853921369	0.017889614607855778
159.24644999999998	-32052.018138120344	0.02725132000484479	0.9852623960808011	0.014737603919196072
164.07209999999998	-26958.29809653201	0.048521145310525315	0.9876131913435512	0.012386808656445033
168.89774999999997	-23327.3764396535	0.004067084620056406	0.9892788374379943	0.01072116256199907
173.72339999999997	-17288.111568084096	1.9249522456269207e-11	0.992057320332953	0.007942679667042443
178.54905	-13721.959401891698	0.011115111867568788	0.9937013088757662	0.006298691124234052
183.3747	-12492.876474495075	0.005433516988040227	0.9942732100391087	0.0057267899608911335
188.20035	-9660.274544448866	0.004667543234004896	0.9955686672949224	0.004431332705076934
193.02599999999998	-7324.251410242897	0.00140388731927957	0.9966410924487537	0.0033589075512440673
197.85164999999998	-5994.240954420627	0.00515128438685223	0.9972523673139114	0.002747632686087309
202.67729999999997	-4693.86586848998	0.00284800619583512	0.9978480951143935	0.0021519048856066814
207.50294999999997	-3536.1391216137354	1.0830529596451235e-11	0.9983795303932161	0.0016204696067810933
212.3286	-2782.064931258663	1.1311653930347477e-11	0.9987262250196071	0.0012737749803968042
217.15425	-2360.778554248129	1.2269211328982398e-12	0.9989197118665387	0.0010802881334615044
221.9799	-1878.5896820955106	0.0012364774225901954	0.9991403462007376	0.0008596537992615305
226.80554999999998	-1561.8692435852113	0.0012344347910358416	0.9992860368124779	0.000713963187523181
231.63119999999998	-1313.9280203192177	0.0006950713778826016	0.9993988582543862	0.000601141745614539
236.45684999999997	-1135.9906487950284	0.0005185385493609803	0.9994812634461709	0.0005187365538267737
241.28249999999997	-960.739482395145	0.0001774078868482589	0.9995607503691037	0.0004392496308995222
250.93379999999996	-740.3801554350074	0.000637216679113898	0.9996626696422509	0.00033733035775040335
260.58509999999995	-591.269475618795	1.94585127169342e-6	0.9997303429533029	0.00026965704670038225
270.2364	-494.8368539089901	1.0587237350948061e-11	0.9997754596813333	0.00022454031866525116
279.8877	-420.70472589630856	0.00023720851418751956	0.9998094308920769	0.00019056910792773492
289.539	-365.3192829809146	0.00012186991454664015	0.9998349100352821	0.00016508996472194243
299.1903	-321.3660953483152	4.556335704839457e-5	0.9998552223804535	0.0001447776195488718
308.84159999999997	-285.46754342678764	1.2881258795754165e-5	0.999871798924106	0.00012820107589080386
318.49289999999996	-255.68805856467483	1.7144105937614758e-12	0.9998856057049008	0.00011439429509438516
328.14419999999996	-230.55146737735484	0.00010755363274109351	0.9998972692224175	0.00010273077758286023
337.79549999999995	-209.11350323065165	0.00011616746755032669	0.9999072393129433	9.276068705688968e-5
