LongSpeed	az	del_az	PFLow	PFeHigh
188.20035	-9655.337648053312	0.01138747525976793	0.9955709346369694	0.004429065363029288
193.02599999999998	-7320.562164691845	0.027337643980593775	0.9966429042626914	0.0033570957373073836
197.85164999999998	-5991.097014989627	1.1549713473761522e-11	0.9972538298595728	0.002746170140426078
202.67729999999997	-4691.404885662288	2.983675980721727e-11	0.9978492837471931	0.0021507162528072955
207.50294999999997	-3534.3919339983618	0.0015271747015873352	0.9983803134653766	0.0016196865346243163
212.3286	-2780.6570352823524	0.02794312030788742	0.9987268975085364	0.0012731024914641254
217.15425	-2359.5829771721683	0.020105895947116707	0.9989202804822334	0.0010797195177679078
221.9799	-1877.547975324877	0.01671768292162533	0.9991408383227848	0.0008591616772158769
226.80554999999998	-1560.9786603228008	0.012066800577608207	0.9992863928666228	0.0007136071333752152
231.63119999999998	-1313.1533116794299	0.00029327667205578253	0.9993991603729862	0.0006008396270134043
236.45684999999997	-1135.4159180028491	0.003015908077473979	0.9994815238962886	0.0005184761037130241
241.28249999999997	-960.0988280338144	8.421666074617776e-13	0.9995609866078625	0.0004390133921374717
250.93379999999996	-739.9690604304111	0.006495673292806125	0.9996628451296343	0.000337154870364397
260.58509999999995	-591.1920736987315	0.0006429901471180431	0.9997304851671405	0.00026951483285793897
270.2364	-494.5778465426104	0.0024918141303391836	0.9997755780284864	0.00022442197151923936
279.8877	-420.4861442783265	0.002097216298123687	0.9998095309335276	0.00019046906647268353
289.539	-365.143605957864	3.5191818574963706e-12	0.9998349951967813	0.00016500480322082683
299.1903	-321.19999583268475	2.723622493230353e-13	0.9998552983844801	0.00014470161551858527
308.84159999999997	-285.32048314236437	0.0015092816382377297	0.9998718681841681	0.00012813181583636054
318.49289999999996	-255.5478278428165	1.4136368053822698e-11	0.9998856666630175	0.00011433333698390667
328.14419999999996	-230.43502588007246	1.1280019598959716e-12	0.9998973247830492	0.00010267521694645154
337.79549999999995	-209.00360925845172	0.00027939496148381024	0.9999072889625371	9.271103746014965e-5
