LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-19.29876537534579	0.009983159027753426	0.9999918588899683	8.141110033511937e-6
-2.4128249999999998	-20.927871038777976	0.007753628638145302	0.9999911301890003	8.869811001338008e-6
2.4128249999999998	-25.686611567064865	0.007594952158261354	0.9999889871285105	1.1012871490848473e-5
4.8256499999999996	-28.86618938803025	0.004643398757827742	0.9999875430583676	1.2456941628862483e-5
9.651299999999999	-36.60273157808743	0.015502577837563172	0.9999840412676604	1.5958732339630262e-5
14.476949999999999	-43.41376391252325	4.303775521623199e-8	0.9999809465746987	1.9053425300755546e-5
19.302599999999998	-61.001883992533216	0.03238659892162365	0.999972928495328	2.7071504671943852e-5
24.128249999999998	-83.571772288008	0.04286994077772182	0.9999625374418084	3.746255819074604e-5
28.953899999999997	-92.39715521084405	1.464932647088639e-7	0.9999585239034412	4.147609655952045e-5
33.77955	-118.51262701984606	0.039329237951065875	0.9999466080872008	5.3391912801192736e-5
38.605199999999996	-149.12250266209452	0.054367968530889065	0.999932470536382	6.752946362101556e-5
43.43084999999999	-182.69780535470045	0.08252947589212427	0.9999170822544626	8.291774553662193e-5
48.256499999999996	-212.70802394003834	0.10475281730758554	0.9999032346215271	9.67653784711988e-5
53.08215	-293.1120708998957	0.15098139291622414	0.9998661369237258	0.00013386307627108278
57.907799999999995	-371.765443154776	4.3787216574704993e-7	0.9998298098566103	0.0001701901433917616
62.73344999999999	-402.6032595711339	0.009503821902305356	0.9998157420045831	0.00018425799541807827
67.5591	-482.67580534015866	0.022928024273078235	0.9997788465610242	0.00022115343897546297
72.38475	-552.135022022655	0.2975026783567641	0.9997468846227173	0.000253115377281739
77.21039999999999	-572.0032137301785	0.22525870749283156	0.999737771704217	0.0002622282957821815
82.03604999999999	-586.5017075844833	0.22701850217371106	0.9997307299932898	0.0002692700067096665
86.86169999999998	-655.0084910917066	0.3539838265371506	0.9996990774633701	0.00030092253663070576
91.68735	-706.9464199024092	0.2982066220964677	0.9996750424312109	0.0003249575687883003
96.51299999999999	-644.6236549817598	1.9469628714698034e-8	0.9997037078354504	0.00029629216454981564
101.33864999999999	-694.6162942741105	0.1956998349195744	0.9996805899460307	0.0003194100539699572
106.1643	-696.1976586165998	1.346467401413983e-7	0.9996797657080339	0.00032023429196502407
110.98995	-628.5507657133745	0.05353068890082843	0.9997109613972033	0.0002890386027977625
115.81559999999999	-628.5263402419008	1.9555451507382156e-7	0.9997109814034613	0.0002890185965385394
120.64124999999999	-696.0775240729436	0.1898623137715955	0.999679835970561	0.000320164029438537
125.46689999999998	-694.2941146547494	0.4270940290990354	0.9996807483743253	0.0003192516256801768
130.29254999999998	-644.7961677706944	2.34680663748031e-12	0.999703648143803	0.00029635185619821306
135.1182	-706.3635942077448	7.843220818494537e-13	0.9996753260388757	0.000324673961124594
139.94385	-655.4607123144847	0.17895323617205072	0.999698898181741	0.00030110181825653004
144.7695	-585.8755625765145	2.797943955564594e-7	0.9997310163647386	0.0002689836352617592
149.59515	-571.8270455782698	0.4378336040420534	0.9997378604764587	0.00026213952354409186
154.42079999999999	-552.3580456434476	1.2646813563104817e-12	0.9997467933667086	0.00025320663328907674
159.24644999999998	-482.940750302358	0.15152826537947237	0.9997787384938912	0.0002212615061112821
164.07209999999998	-402.5443493146064	0.18407370691524674	0.9998157973307059	0.00018420266929403692
168.89774999999997	-372.0836848799988	0.28116722784498965	0.9998296795521564	0.00017032044784526533
173.72339999999997	-293.02542340804564	0.1338738320119265	0.9998661940494062	0.00013380595059063523
178.54905	-212.73610967651902	2.560996525526444e-13	0.999903220720372	9.677927962932289e-5
183.3747	-182.64767678022966	0.003859541454152713	0.9999170970274898	8.290297250999196e-5
188.20035	-149.1274125175662	0.02354500885223907	0.9999324665489626	6.75334510385942e-5
193.02599999999998	-118.5442379201015	0.06317707364146355	0.9999465833990008	5.341660100164339e-5
197.85164999999998	-92.46195799069639	0.030748411029109385	0.9999584904659009	4.150953409889025e-5
202.67729999999997	-83.568761325776	0.03878592716518636	0.9999625339275791	3.7466072418040365e-5
207.50294999999997	-61.037538561660256	0.003970704932590654	0.9999729136337665	2.708636623214586e-5
212.3286	-43.38311229426072	0.03395391958504158	0.9999809610050905	1.9038994915569394e-5
217.15425	-36.57584888436463	4.4668877788318746e-8	0.9999840547895911	1.5945210406848693e-5
221.9799	-28.866763601099635	0.014113878812086747	0.999987548853603	1.2451146397587134e-5
226.80554999999998	-23.192176572918783	0.0078972661941778	0.9999901166306127	9.883369386550905e-6
231.63119999999998	-19.300339892462485	0.002413552089040533	0.9999918622756048	8.137724394794712e-6
236.45684999999997	-17.028402221947452	0.00497270710116395	0.9999928922957975	7.107704206228586e-6
241.28249999999997	-13.927589267609548	0.0041133165473896905	0.9999942724624744	5.727537528539325e-6
250.93379999999996	-10.537325152271709	0.005010505152415748	0.9999957755458483	4.22445415128238e-6
