LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.077738936510186	0.004091221579404541	0.9999971352645094	2.8647354908308204e-6
-2.4128249999999998	-7.673667341148908	0.003983796116803067	0.9999968706536475	3.129346350392597e-6
2.4128249999999998	-9.43004557876854	0.0019761950150623724	0.9999960790022772	3.9209977172304695e-6
4.8256499999999996	-10.594399153764654	0.0024716399815763322	0.9999955499410536	4.4500589432871965e-6
9.651299999999999	-13.451486336514312	0.00795507974184469	0.9999942555479533	5.744452045452868e-6
14.476949999999999	-15.949530975006063	8.445104999978933e-8	0.9999931224669916	6.877533005105754e-6
19.302599999999998	-22.53888134038529	0.005350208958432708	0.9999901233480031	9.876651997865187e-6
24.128249999999998	-31.137497014132606	0.018738728202368018	0.9999861803127219	1.3819687280011732e-5
28.953899999999997	-34.02971969814263	9.958530653033478e-8	0.9999848555071222	1.5144492878271267e-5
33.77955	-43.803315310015314	0.014459964694853087	0.9999803898561463	1.9610143854365015e-5
38.605199999999996	-55.34804508684235	0.01819224831023392	0.9999750536872387	2.4946312763442544e-5
43.43084999999999	-67.4889595675143	0.04189751174808978	0.9999694859666348	3.0514033364805527e-5
48.256499999999996	-79.04724504163511	0.06897434225936062	0.9999641738352185	3.582616478141675e-5
53.08215	-113.00416861993266	2.1920926066681986e-7	0.9999485206903516	5.147930964829151e-5
57.907799999999995	-142.84509377540786	0.03504085011341061	0.9999347143446864	6.528565531261196e-5
62.73344999999999	-150.44035032016072	0.12639127498585942	0.999931274397437	6.872560256198288e-5
67.5591	-181.07619637696524	0.10957031153587823	0.9999171543712085	8.284562878803245e-5
72.38475	-203.9791025632811	0.08841619599967199	0.9999065578988148	9.344210118542316e-5
77.21039999999999	-210.0921011711529	0.16377730693496875	0.9999037491084537	9.625089155137443e-5
82.03604999999999	-217.15820243443505	0.12632794354605387	0.9999004197748296	9.958022517111952e-5
86.86169999999998	-247.12028234581638	0.14880983304985912	0.999886553124911	0.0001134468750915029
91.68735	-259.01061679327654	0.14299040493149479	0.9998810261905797	0.00011897380941992909
96.51299999999999	-243.66104233334087	0.1650726219914896	0.999888047862984	0.00011195213701434262
101.33864999999999	-254.66564232445077	0.1472080032397736	0.9998829568415508	0.00011704315844800669
106.1643	-261.3189326911886	3.086585732452308e-9	0.9998798433655871	0.00012015663441050024
110.98995	-231.46545904078937	0.051859638564030204	0.9998936139764059	0.0001063860235991926
115.81559999999999	-231.49872212300644	0.09913462536992797	0.9998936019712189	0.00010639802878315615
120.64124999999999	-261.4436202485344	4.801763299337515e-9	0.9998797968228601	0.00012020317713904582
125.46689999999998	-254.51958673502466	1.3447626155813152e-8	0.9998830260161025	0.00011697398389456297
130.29254999999998	-243.67660010127125	0.01331387130751029	0.9998880481021324	0.00011195189786886259
135.1182	-258.7359825104463	3.7534493450585124e-8	0.9998811515166828	0.0001188484833181326
139.94385	-247.15142766986204	0.1509811224171072	0.9998865462999842	0.0001134537000153448
144.7695	-217.23793263461982	0.08018341703532436	0.9999003867708954	9.961322910204998e-5
149.59515	-210.0349070306341	0.10967219211617016	0.9999037654171175	9.623458288285993e-5
154.42079999999999	-204.08894832019973	0.06880104535151682	0.99990651258139	9.348741861213085e-5
159.24644999999998	-181.09181675473576	0.11311496674747519	0.9999171534713626	8.284652863794802e-5
