LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1671.5149145592575	0.14357513471066508	0.9992534916718578	0.0007465083281371623
-2.4128249999999998	-1819.147446817028	0.10720337839450308	0.9991863098903426	0.0008136901096581809
2.4128249999999998	-2363.3779276177893	2.5160350968256106e-6	0.9989405070564583	0.001059492943535044
4.8256499999999996	-2740.3516081090293	0.18368810858041706	0.9987707262671305	0.0012292737328696822
9.651299999999999	-3450.7650350362183	1.1745471329249004e-11	0.9984525900856991	0.0015474099143045802
19.302599999999998	-4712.617948649068	0.38611671014769905	0.9978924486044567	0.0021075513955409373
28.953899999999997	-5438.952415965453	0.4413823495651973	0.9975546538568341	0.002445346143166989
38.605199999999996	-8558.312793423489	0.5867022119057097	0.9961406089547122	0.0038593910452840953
48.256499999999996	-10843.546474108427	0.3288908958335052	0.9951210390663972	0.004878960933601005
57.907799999999995	-10897.28163969433	0.2401197592984581	0.9950883889890096	0.004911611010988762
67.5591	-12899.20622670993	0.8428183454107652	0.994169278791236	0.005830721208763132
77.21039999999999	-16365.126962372691	1.370304988412384e-11	0.9926048386855408	0.007395161314457546
86.86169999999998	-15622.948170373087	1.3804940139780755	0.9929364554462508	0.007063544553746991
96.51299999999999	-16629.080190972436	2.0577866136577327e-11	0.9924686359049526	0.007531364095047671
106.1643	-21177.622506941072	6.26425137559947e-11	0.9904033883790974	0.009596611620901986
115.81559999999999	-16628.659232130416	0.047451618443885915	0.9924674530514368	0.007532546948562024
125.46689999999998	-15621.144300747816	1.3906534928778522	0.9929360544644913	0.007063945535505442
135.1182	-16367.115188412161	1.4812246037401795	0.992603316620691	0.007396683379309042
144.7695	-12899.022334048535	0.023086277090741535	0.9941695981243983	0.005830401875601276
154.42079999999999	-10898.5824477242	0.770997226399434	0.9950880013832211	0.004911998616777278
164.07209999999998	-10844.014901437786	1.032958224124049	0.9951210452064252	0.00487895479357212
173.72339999999997	-8557.467484082863	0.6690279557190517	0.9961411255158032	0.003858874484198394
183.3747	-5438.829337078203	0.3025095172562843	0.997554675267722	0.002445324732273474
193.02599999999998	-4713.007188248461	0.3593358450709147	0.9978923364672998	0.0021076635326981886
202.67729999999997	-3451.0952714830614	0.4058849075886854	0.9984524438628666	0.0015475561371279948
212.3286	-2046.473756207912	0.03285160270157497	0.9990832294451631	0.0009167705548384894
221.9799	-1472.4927752449275	0.14850068924166018	0.9993454453180488	0.0006545546819456552
231.63119999999998	-1079.558187530921	0.12269910839892209	0.9995214477784187	0.00047855222157902854
241.28249999999997	-784.5611284977085	0.08228600201946355	0.999651723320611	0.00034827667939074376
250.93379999999996	-512.6016002506622	0.04156828775736483	0.9997737541742238	0.00022624582577536554
260.58509999999995	-375.7419899312451	0.027564968116019686	0.9998342845936372	0.00016571540636631558
270.2364	-303.57359044241457	0.005837901903318001	0.9998672019371301	0.00013279806287296082
279.8877	-243.28422799838444	0.0779765116807158	0.9998942508150076	0.00010574918498902389
289.539	-197.26683322543312	0.05197515690203575	0.9999146193058062	8.538069419460802e-5
299.1903	-169.84771677130797	2.334051804013834e-6	0.9999266747238715	7.332527612083812e-5
308.84159999999997	-148.75568132648596	0.01868571362826264	0.999936352381367	6.364761863144595e-5
318.49289999999996	-131.06939884079966	0.008821429020967508	0.9999442069867572	5.579301324179477e-5
328.14419999999996	-117.302036956696	0.004418467779985844	0.9999503825983338	4.9617401663939274e-5
337.79549999999995	-105.90970279846773	0.015947909374751986	0.9999555515861345	4.4448413865400804e-5
