LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1880.462927800337	0.060482753610943664	0.9991597398766492	0.0008402601233523329
-2.4128249999999998	-2046.0986010746274	0.029350201483675276	0.999084402275447	0.0009155977245503992
2.4128249999999998	-2651.8321688973438	0.04102850729825661	0.9988109040331346	0.001189095966869384
4.8256499999999996	-3073.6701299461147	0.0038128642803728855	0.9986208589697819	0.0013791410302170992
9.651299999999999	-3892.712616171895	0.108670467265563	0.9982538555970426	0.0017461444029586398
19.302599999999998	-5323.769561499966	0.10604986271171649	0.9976178888251538	0.0023821111748459625
28.953899999999997	-6148.71554763151	0.2778234473583169	0.997235117754128	0.002764882245873568
38.605199999999996	-9670.48433661333	0.10867527057263733	0.99563820845733	0.004361791542669904
48.256499999999996	-12246.88125523268	0.5549040661745351	0.9944871421546421	0.00551285784535772
57.907799999999995	-12307.409780432115	0.33267360300204996	0.9944524125959546	0.0055475874040430495
67.5591	-14569.263124088793	0.6396519942599892	0.9934145583345393	0.006585441665459673
77.21039999999999	-18475.94266610403	1.224491272783721	0.9916505831869027	0.00834941681309274
86.86169999999998	-17618.034513117775	3.231487289303244e-11	0.9920346208931439	0.007965379106853463
96.51299999999999	-18789.79945828704	0.6008183679943953	0.9914900512553638	0.008509948744633669
106.1643	-23923.00993313823	1.5564712983197924	0.9891597102820022	0.010840289717994792
115.81559999999999	-18788.770050196912	1.2683184248706483	0.9914889722988236	0.008511027701174154
125.46689999999998	-17618.131109352213	1.2431009167591672e-10	0.9920332077117702	0.007966792288232527
135.1182	-18474.780748908564	0.08014552305221909	0.9916504946771827	0.008349505322815119
144.7695	-14570.332804308036	0.30098625254319566	0.9934143491793732	0.006585650820622577
154.42079999999999	-12308.089872815308	0.8014265580286403	0.9944523273857302	0.005547672614267312
164.07209999999998	-12246.712212804221	0.12432405023105611	0.9944874810854277	0.005512518914572531
173.72339999999997	-9670.439911281903	0.4552780708371937	0.9956383517769016	0.004361648223097975
183.3747	-6149.0118498138645	0.2216392259660543	0.9972350904038909	0.0027649095961093132
193.02599999999998	-5323.744662245388	1.0766682051811588e-11	0.9976180382799604	0.002381961720036206
202.67729999999997	-3892.839310296424	0.04042007401584795	0.998253869714574	0.0017461302854252538
212.3286	-2300.094830725227	0.08828784218606286	0.9989692419881131	0.0010307580118933911
221.9799	-1659.567859430716	0.09471247933232388	0.9992616882544554	0.0007383117455473766
231.63119999999998	-1216.4015545334585	0.06959390707006363	0.9994600732017548	0.0005399267982475024
241.28249999999997	-877.7981161226415	1.4681839161561255e-12	0.9996095866601886	0.00039041333981238574
250.93379999999996	-576.680726442223	0.039103444949154055	0.9997449629501007	0.00025503704989581714
260.58509999999995	-424.23555258796995	0.049469544589435206	0.9998124438197138	0.00018755618028970837
270.2364	-342.56599321725076	1.3152480915565294e-11	0.9998496590404784	0.00015034095952226132
279.8877	-274.5338215484382	0.015065508663360015	0.9998801923103433	0.00011980768965289503
289.539	-222.80248178943165	0.0010039487664440722	0.999903160469208	9.683953078883372e-5
299.1903	-191.86308364176134	0.004396615894735092	0.9999167887384335	8.32112615665706e-5
308.84159999999997	-168.05134213556815	9.192250345479476e-5	0.9999277307864377	7.226921356569465e-5
318.49289999999996	-148.0576140241154	5.199818036386278e-13	0.9999366117155679	6.33882844332915e-5
328.14419999999996	-132.5099940154014	3.555766144287272e-12	0.999943599091971	5.640090803338361e-5
337.79549999999995	-119.6390127406187	0.004871095623016624	0.9999494527232179	5.054727678028446e-5
