LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1936.7537245797382	1.2113135215050756e-11	0.9991344284866889	0.0008655715133078089
-2.4128249999999998	-2107.5814572809027	3.5502199636639604e-12	0.9990568092307843	0.0009431907692170114
2.4128249999999998	-2729.8548739270386	0.0654049921685481	0.9987758030158338	0.0012241969841658485
4.8256499999999996	-3163.8246963128995	7.100439927327921e-12	0.9985802539117956	0.0014197460882060644
9.651299999999999	-4011.611591412841	0.07949214672996444	0.9982005761196445	0.0017994238803532474
19.302599999999998	-5488.803839493894	0.14779377095026064	0.9975445687419895	0.0024554312580062354
28.953899999999997	-6339.940002855382	0.03185276593727916	0.9971491456418016	0.0028508543582001335
38.605199999999996	-9969.715844972676	0.12121082682683967	0.9955029646793203	0.004497035320675595
48.256499999999996	-12623.86978755209	0.2529344837093348	0.9943179154978249	0.005682084502178733
57.907799999999995	-12687.966082503779	0.30306841265211065	0.9942798940347971	0.0057201059652023465
67.5591	-15019.95193716859	0.4314060612840395	0.9932108483585431	0.006789151641455552
77.21039999999999	-19043.841511471735	7.245685546553209e-11	0.9913939738048374	0.008606026195158295
86.86169999999998	-18155.406189764453	0.37815501748425623	0.9917917352194077	0.008208264780590538
96.51299999999999	-19370.112406268992	6.26425137559947e-11	0.9912268563500937	0.008773143649906279
106.1643	-24662.468089540722	0.7876981927572417	0.9888241114326835	0.011175888567311384
115.81559999999999	-19367.772660356903	0.05357782893800641	0.991226321491445	0.008773678508550473
125.46689999999998	-18153.253141038655	0.08310941836591544	0.991791297370629	0.008208702629367992
135.1182	-19043.56508427446	0.21729739311654653	0.9913934673482375	0.008606532651762231
144.7695	-15020.780947617319	0.5018318769700852	0.9932107567980835	0.006789243201914615
154.42079999999999	-12688.341622092968	3.7193992542621855e-11	0.9942797438152046	0.005720256184793177
164.07209999999998	-12624.895296958031	0.016197020909469288	0.9943177095652963	0.005682290434703677
173.72339999999997	-9970.201150387946	0.11437339346017161	0.9955027549770197	0.004497245022979243
183.3747	-6340.461897514698	0.0	0.9971490296605625	0.00285097033943603
193.02599999999998	-5488.864223058935	0.018700667217393347	0.9975446351266504	0.0024553648733501065
202.67729999999997	-4011.464349810762	0.02569153039382143	0.9982006939934711	0.0017993060065292148
212.3286	-2368.5646381233933	0.07138041266667622	0.99893847235293	0.001061527647069814
221.9799	-1710.1367901197095	0.042161288657561316	0.9992390566714656	0.0007609433285356951
231.63119999999998	-1253.2754915096098	0.027522334151538794	0.9994435735400102	0.0005564264599889787
241.28249999999997	-902.7730437073579	5.5945270473788854e-8	0.9995982835272573	0.0004017164727443551
250.93379999999996	-593.7345664224182	9.19651831230635e-13	0.9997372159535386	0.00026278404646185754
260.58509999999995	-437.3189356379284	0.011453088319199427	0.9998065621567728	0.00019343784322703206
270.2364	-353.1158181173799	1.4379221097899336e-12	0.9998449325981185	0.000155067401878057
279.8877	-282.9499458980044	0.014217625238836969	0.9998764074575361	0.00012359254246404423
289.539	-229.66171009688304	0.0008028935518888696	0.9999000678869615	9.993211303779277e-5
299.1903	-197.80431894777143	4.373964583548458e-12	0.9999141209809572	8.587901904378629e-5
308.84159999999997	-173.29391387985567	0.009516696111383576	0.999925400392241	7.459960775886917e-5
318.49289999999996	-152.65246601798498	0.006521074250229682	0.9999345654957366	6.543450426703675e-5
328.14419999999996	-136.6208683135856	0.0025001990082272932	0.9999417647437974	5.823525620551241e-5
337.79549999999995	-123.35219357470324	3.892224247635222e-12	0.9999477998238799	5.2200176120319346e-5
