LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1377.4777212836932	0.25460255368735735	0.9993852770881418	0.0006147229118546924
-2.4128249999999998	-1499.6666934560928	0.17271096694238902	0.9993296323973244	0.0006703676026745424
2.4128249999999998	-1957.2370101739705	0.322662089070283	0.9991230871270632	0.000876912872938129
4.8256499999999996	-2271.1823742664837	0.21847423474785016	0.9989816734658703	0.0010183265341338643
9.651299999999999	-2827.704933978441	0.020753603735487597	0.9987324326992323	0.0012675673007685002
19.302599999999998	-3846.124958342645	6.85152494206192e-12	0.9982804059224776	0.001719594077521989
28.953899999999997	-4433.86541982954	0.6298508459802765	0.9980070942216209	0.0019929057783774178
38.605199999999996	-6984.027609916053	0.3888242858709131	0.9968506000622734	0.0031493999377284723
48.256499999999996	-8853.287198064478	1.0122567146583814	0.9960170632728197	0.003982936727177583
57.907799999999995	-8895.679202399933	0.8291808728793608	0.995991925321067	0.004008074678929825
67.5591	-10526.886190371997	1.4215487468216483	0.9952421398090778	0.004757860190922425
77.21039999999999	-13368.13091291104	3.03582504196249e-11	0.9939596958950783	0.006040304104919185
86.86169999999998	-12777.037005013235	1.6499837881365773	0.9942243387175955	0.005775661282403265
96.51299999999999	-13568.467893258128	1.2761850823313146e-11	0.9938549864464754	0.006145013553522283
106.1643	-17278.798429106697	2.26561421714034	0.9921703464839993	0.007829653515999666
115.81559999999999	-13569.675179268952	1.9312239136376501	0.9938533160111827	0.0061466839888170335
125.46689999999998	-12778.308785205625	0.7931559858857821	0.994222763969256	0.00577723603074436
135.1182	-13366.257807688802	1.98034537233296	0.9939600914042839	0.006039908595713642
144.7695	-10528.79510170054	0.6906395546796359	0.995241470599944	0.004758529400051344
154.42079999999999	-8896.175093406926	1.3045174743023285	0.9959918600490443	0.004008139950955523
164.07209999999998	-8853.70417742997	0.9948541041290622	0.996017053357655	0.003982946642343128
173.72339999999997	-6983.557775086109	0.970417383980587	0.996850904328216	0.0031490956717849816
183.3747	-4434.633096547274	5.405540464524067e-12	0.998006841042117	0.0019931589578841735
193.02599999999998	-3846.684823606829	0.3429297812299272	0.9982802124984582	0.0017197875015414004
202.67729999999997	-2827.5929041137592	0.32801827888379276	0.9987325881081736	0.0012674118918267468
212.3286	-1689.494093871746	0.14885350905749753	0.9992437854621675	0.0007562145378300857
221.9799	-1206.7870851323853	0.20495892572871274	0.9994643564546364	0.000535643545365908
231.63119999999998	-884.5667772878863	1.3458352564764485e-12	0.9996086746916648	0.00039132530833255235
241.28249999999997	-650.3975245456401	0.012444544421919319	0.9997120275864635	0.00028797241353745867
250.93379999999996	-421.27280383467104	0.06337302687131395	0.9998148461643108	0.00018515383568936528
260.58509999999995	-306.8912642019599	0.15751972295412658	0.9998653349022575	0.00013466509774035423
270.2364	-248.09878786964757	3.0740481179539406e-12	0.9998920288483291	0.00010797115167362697
279.8877	-198.83189058435823	0.004909108937413593	0.9999141329606007	8.586703939930154e-5
289.539	-160.99915748523154	0.02001291860938765	0.9999308240598981	6.917594010231342e-5
299.1903	-138.61353384364577	0.017739897570470526	0.9999406568153903	5.9343184610670925e-5
308.84159999999997	-121.48956503865166	0.02930041265509038	0.9999485196379672	5.1480362040012514e-5
318.49289999999996	-106.94881359204888	0.0005671800943556252	0.9999549187236227	4.508127636960854e-5
328.14419999999996	-95.7155414703548	1.8811106425750364e-12	0.9999599473533662	4.0052646637304766e-5
337.79549999999995	-86.41971942321861	0.003450495729431461	0.9999641518779134	3.584812208328552e-5
