LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-93.3631658595892	0.041759456414364834	0.9999592243725755	4.0775627425315426e-5
-2.4128249999999998	-116.48905122317451	6.550872151409276e-7	0.9999487928542261	5.120714577194002e-5
2.4128249999999998	-151.76623077217056	0.06020184862415541	0.9999326931629298	6.730683707225264e-5
4.8256499999999996	-160.91997997691016	0.08772897391704484	0.9999285288536983	7.147114630340351e-5
9.651299999999999	-179.86047538626772	0.1100488183392018	0.9999203220805275	7.967791947294516e-5
19.302599999999998	-216.34175928527387	0.04259548075463149	0.9999039737265925	9.602627340685635e-5
28.953899999999997	-307.8575362845895	0.03797326872229888	0.9998622652569862	0.00013773474301387794
38.605199999999996	-468.5376843857041	0.19222660245442727	0.9997894970294203	0.00021050297058044576
48.256499999999996	-520.3448749047931	0.06147406551980362	0.999766541069014	0.00023345893098459565
57.907799999999995	-522.6602419350447	0.1849465333868982	0.9997652435921176	0.00023475640788516366
67.5591	-679.2150144030479	0.2573255313532018	0.9996935500562258	0.000306449943775662
77.21039999999999	-772.2340536890273	0.2990615058039615	0.9996513389091781	0.00034866109082114303
86.86169999999998	-738.6598840826347	0.15543110688893283	0.999666481916009	0.0003335180839889926
96.51299999999999	-794.0859680520089	0.43252047704564356	0.9996406976590682	0.0003593023409319351
106.1643	-949.7714192844979	0.10873200436193163	0.9995700433615295	0.00042995663846948047
115.81559999999999	-793.8315347055371	0.2733393509419703	0.9996407634719705	0.00035923652802969134
125.46689999999998	-738.6026598811322	0.12603555309446313	0.9996664752301372	0.00033352476986424394
135.1182	-772.6600013853891	2.875844219579867e-12	0.9996511582086464	0.00034884179135271975
144.7695	-679.5791076524068	2.7622351024299248e-8	0.999693394775675	0.00030660522432880233
154.42079999999999	-522.5737965907075	0.19409503899252514	0.999765286629226	0.00023471337077299052
164.07209999999998	-520.8723032288098	4.4914223555584814e-8	0.9997663132379752	0.0002336867620251308
173.72339999999997	-468.74262852889086	0.004723373157987774	0.9997894131147814	0.00021058688521914128
183.3747	-307.7137735892965	0.11036154866024823	0.9998623409629596	0.00013765903704160193
193.02599999999998	-216.37501341837518	0.03833371258601972	0.9999039642276455	9.603577235426408e-5
202.67729999999997	-179.86552131359403	0.09784323364819372	0.9999203199949445	7.968000505525873e-5
212.3286	-137.45768245615585	0.03336440044566834	0.9999392842762297	6.071572377326518e-5
221.9799	-67.31542899629844	0.03617008331076708	0.9999709624236246	2.9037576374484713e-5
231.63119999999998	-48.514852475453885	0.020283756991705707	0.9999793399873041	2.0660012693470023e-5
241.28249999999997	-38.532058421748694	3.135184404291727e-13	0.9999836934571756	1.6306542824042046e-5
250.93379999999996	-23.382815846505437	0.013640141467425855	0.9999904505039137	9.549496086411108e-6
260.58509999999995	-16.413396668879006	0.0012649252464366338	0.9999934932144066	6.5067855933869296e-6
270.2364	-13.316475717737545	0.00384392463774586	0.9999948308130127	5.16918698343347e-6
279.8877	-10.670418254659548	0.003085318980926622	0.9999959760264897	4.023973506464405e-6
289.539	-8.603376581790586	1.5343227579284707e-7	0.9999968522188045	3.147781194702035e-6
299.1903	-7.403315042572055	0.00601806105429263	0.9999973630297705	2.6369702248426575e-6
308.84159999999997	-6.481929536793623	3.380746671324083e-8	0.9999977523014192	2.2476985795668985e-6
318.49289999999996	-5.716754142594881	9.416409410176829e-8	0.999998073414766	1.9265852362972414e-6
328.14419999999996	-5.113335330383762	0.0003371995125936841	0.9999983272893138	1.6727106825472884e-6
337.79549999999995	-4.618575267914599	0.00012486630360785002	0.9999985355833143	1.4644166889576248e-6
