LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-317.6443195689566	0.14675582520364053	0.9998596313347532	0.00014036866524524478
-2.4128249999999998	-371.9734155483748	0.09233549121104975	0.9998348709658087	0.00016512903418967694
2.4128249999999998	-485.0524557811208	0.04447934713969379	0.999783763630677	0.00021623636932236942
4.8256499999999996	-542.7452597569402	0.04805148265230151	0.9997578422524123	0.00024215774758755426
9.651299999999999	-613.2079311128801	0.1801908427959093	0.9997266147525453	0.00027338524745377103
19.302599999999998	-775.2133602551123	0.00030449692901469863	0.9996550935464559	0.0003449064535413856
28.953899999999997	-922.6673604745247	0.038637556275918715	0.9995860508329328	0.0004139491670685254
38.605199999999996	-1491.528926773623	4.97097343286177e-7	0.9993285708217798	0.00067142917821632
48.256499999999996	-1787.6280451581451	0.42604773921149003	0.9991973564422165	0.0008026435577831159
57.907799999999995	-1794.697983844008	0.42106421807141986	0.999192484488459	0.0008075155115401316
67.5591	-2146.7237753478917	0.2832746482778193	0.9990305549118981	0.0009694450881031695
77.21039999999999	-2653.0044439057274	7.738008665131736e-13	0.9988018061113427	0.0011981938886562685
86.86169999999998	-2546.037805267429	7.830314219499338e-12	0.9988499340815303	0.001150065918470195
96.51299999999999	-2678.468575026312	0.5484506453277446	0.998788082658872	0.0012119173411257746
106.1643	-3379.797523717191	8.319708858218044e-12	0.9984693994457118	0.001530600554288142
115.81559999999999	-2678.374649058915	9.298498135655464e-12	0.9987879011575709	0.0012120988424280186
125.46689999999998	-2546.963195065024	1.1967353828552627	0.9988493309889882	0.001150669011010793
135.1182	-2654.175139538114	1.2354465451918555	0.9988012090951682	0.0011987909048344928
144.7695	-2147.4186011376587	0.036892994091801794	0.9990302609661967	0.0009697390338033727
154.42079999999999	-1794.354219854925	0.7452140175357969	0.9991926633650615	0.0008073366349390504
164.07209999999998	-1788.2456503066712	0.5704939123374131	0.9991971154473842	0.0008028845526158557
173.72339999999997	-1492.2018553622165	0.4375077482448692	0.9993282671621819	0.000671732837816591
183.3747	-922.9894052079999	0.4177254421814054	0.9995859200679603	0.00041407993204008495
193.02599999999998	-775.0088260512031	0.30066843343365574	0.9996551904196995	0.00034480958030061476
202.67729999999997	-613.2778694315358	0.2528348415757213	0.9997266082218901	0.00027339177810767605
212.3286	-426.5460941188183	0.08151636146570819	0.9998101748543138	0.00018982514568690202
221.9799	-245.2513642709727	0.06992524771159396	0.9998927536149769	0.00010724638502108745
231.63119999999998	-177.7986084042399	0.033012195741036254	0.9999229234417022	7.70765582990036e-5
241.28249999999997	-139.1136872105331	0.03941219947582565	0.9999398050856221	6.0194914377057266e-5
250.93379999999996	-85.52271712517786	0.021382235696346175	0.9999637994069657	3.6200593037581986e-5
260.58509999999995	-60.44494696657101	0.011027371652033434	0.9999747876667795	2.5212333219874723e-5
270.2364	-49.00186007608961	0.017823780421810563	0.9999797944344541	2.0205565547872046e-5
279.8877	-39.23028603267396	0.0026556665514007667	0.9999840870216989	1.591297830034114e-5
289.539	-31.625911579566175	0.003133492744865188	0.9999873524507872	1.2647549213111356e-5
299.1903	-27.224243400996656	0.016500141529378478	0.9999892617618573	1.0738238143466912e-5
308.84159999999997	-23.847114379010918	0.006004590920859063	0.999990731760188	9.268239818580864e-6
318.49289999999996	-21.007169609259442	0.0051377789010502274	0.999991952483254	8.04751674305161e-6
328.14419999999996	-18.791678281630368	0.005018404306451766	0.9999929108715726	7.089128427718806e-6
337.79549999999995	-16.971702922042105	0.004144207941478633	0.9999936984083735	6.301591628674916e-6
