LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1956.245457218663	7.420004530911076e-7	0.9991257562701585	0.0008742437298384605
-2.4128249999999998	-2128.631117293953	0.0011806651583210947	0.9990474003947377	0.0009525996052623777
2.4128249999999998	-2756.3527534273844	0.0006854694986046327	0.9987638712625252	0.0012361287374740714
4.8256499999999996	-3194.7486833888856	0.0008123610998252285	0.9985664250244257	0.0014335749755745547
9.651299999999999	-4052.0057968980655	0.00870222676662416	0.9981821578048512	0.0018178421951473215
19.302599999999998	-5544.699658584733	0.00148259750490255	0.9975189265740635	0.002481073425935602
28.953899999999997	-6405.453422555295	0.002746142713883852	0.997119309494995	0.0028806905050033525
38.605199999999996	-10072.00331189745	1.736440693423399e-5	0.9954560651940056	0.0045439348059934815
48.256499999999996	-12752.08512521979	7.830314219499338e-12	0.9942609387701493	0.005739061229849414
57.907799999999995	-12817.573099386867	0.0058033022227706125	0.9942211267231735	0.005778873276826019
67.5591	-15173.085074588778	0.0031274475448724373	0.9931416328773907	0.006858367122609908
77.21039999999999	-19237.450745078084	0.0004672455574322206	0.9913064650791816	0.008693534920816388
86.86169999999998	-18337.566589165843	0.006563015039447705	0.9917094040189491	0.008290595981047751
96.51299999999999	-19566.80896650396	9.981731250697544e-12	0.9911376773246859	0.008862322675312336
106.1643	-24913.495668774052	1.252850275119894e-10	0.9887101505812106	0.011289849418784182
115.81559999999999	-19565.046371693254	5.089704242674569e-11	0.991136864419022	0.008863135580975014
125.46689999999998	-18335.997665480834	0.0004998985060616354	0.9917086884582225	0.008291311541778017
135.1182	-19237.15326163859	0.0020468580005484527	0.9913059621336637	0.008694037866332032
144.7695	-15173.936081720976	0.0014259187263184869	0.9931415341843515	0.006858465815647686
154.42079999999999	-12818.278072811378	0.0007004788240190069	0.9942210315111448	0.005778968488853406
164.07209999999998	-12752.89626244203	0.03546657130038385	0.9942604265807853	0.005739573419210782
173.72339999999997	-10072.250408090656	5.5799574024234256e-11	0.9954561046681647	0.004543895331830932
183.3747	-6405.681322533982	0.002827590093794558	0.99711932308967	0.0028806769103310453
193.02599999999998	-5545.0665893098985	0.002483595674013437	0.9975189362913255	0.002481063708671201
202.67729999999997	-4052.0996592496263	0.0008265561667692427	0.9981822174689933	0.001817782531006213
212.3286	-2391.872585698054	0.00048445280188505767	0.9989279947377958	0.0010720052621993332
221.9799	-1727.1656404996943	9.05380081629611e-12	0.9992314002237955	0.0007685997762038712
231.63119999999998	-1265.7779438601347	1.0766682051811588e-11	0.9994379520728499	0.0005620479271530837
241.28249999999997	-911.344339348048	1.0766682051811588e-11	0.9995944557694219	0.0004055442305790724
250.93379999999996	-599.6741553003158	0.00025896086876334824	0.999734574606215	0.00026542539378823673
260.58509999999995	-441.62029428313707	1.835229895195157e-13	0.999804557164795	0.00019544283520516793
270.2364	-356.67027472018816	4.649249067827732e-12	0.9998433284181365	0.0001566715818652371
279.8877	-285.8201544173658	0.0003788084570460861	0.9998751195715588	0.00012488042843471886
289.539	-232.03269147507675	5.404518606224502e-5	0.9998990139028567	0.000100986097141963
299.1903	-199.80583542269488	7.128099472138215e-5	0.9999132171777476	8.678282225294773e-5
308.84159999999997	-175.06501297272138	0.00024628881367212306	0.9999246135325929	7.538646740501534e-5
318.49289999999996	-154.21363536486447	0.0003986547090194827	0.9999338669807334	6.613301926866103e-5
328.14419999999996	-138.02050965648024	6.564694430062258e-6	0.9999411400486593	5.885995133508502e-5
337.79549999999995	-124.60302388641547	3.2499037288364435e-5	0.9999472397660552	5.276023394640106e-5
