LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-43.86356271780959	0.01996575305119255	0.9999809924056058	1.9007594391238095e-5
-2.4128249999999998	-55.67570345421864	2.08426639770815e-6	0.9999756689972386	2.4331002762464555e-5
2.4128249999999998	-72.56258776237676	0.0004947235736891004	0.9999679574819704	3.2042518030915747e-5
4.8256499999999996	-75.73793041179287	0.050042524680546784	0.9999664825246732	3.3517475326396235e-5
9.651299999999999	-84.68218388605251	0.04566487089068631	0.999962624396616	3.737560337985794e-5
19.302599999999998	-100.55996348159866	0.0048307648614404584	0.9999554721369358	4.4527863062809875e-5
28.953899999999997	-154.5149290196944	0.030556206927712652	0.9999310337755012	6.896622450189429e-5
38.605199999999996	-226.90666124089975	0.03922256824007008	0.9998982271574661	0.00010177284253490381
48.256499999999996	-246.8027323687231	0.09679936952992006	0.9998893013698302	0.00011069863017195206
57.907799999999995	-247.9508601154769	0.06939736852926624	0.9998887639729537	0.00011123602704391717
67.5591	-338.7854931929896	0.1491473601712331	0.9998472492169894	0.00015275078301112884
77.21039999999999	-372.65715164504275	0.17130153569351342	0.9998317969863321	0.0001682030136661741
86.86169999999998	-356.8076132539793	0.13906996752208567	0.9998389489598137	0.00016105104018413022
96.51299999999999	-398.07207978094726	0.06663679363711825	0.9998199595991405	0.0001800404008565898
106.1643	-459.2904180598939	0.20547227760582173	0.9997921706328192	0.00020782936718032212
115.81559999999999	-398.3422244708023	1.132138366648939e-12	0.999819824573082	0.00018017542691667007
125.46689999999998	-357.05349452130093	0.05282032847806018	0.9998388194294936	0.0001611805705042642
135.1182	-372.51706096440705	0.09096456609640645	0.9998318612419526	0.0001681387580464537
144.7695	-338.6954686804125	0.13672761902278238	0.9998472953190147	0.00015270468098512358
154.42079999999999	-248.0935745850261	0.10772602350317317	0.9998886990065949	0.00011130099340295744
164.07209999999998	-246.92266926014156	0.031562195230928236	0.999889252822642	0.00011074717735640746
173.72339999999997	-227.11376817215935	0.026340570937518605	0.999898137443437	0.00010186255656324099
183.3747	-154.54146711566182	7.157006604908548e-8	0.9999310247404796	6.897525952242151e-5
193.02599999999998	-100.58008927297203	0.03835984343084276	0.999955468132941	4.4531867060411856e-5
202.67729999999997	-84.64665666497204	0.010785747051740768	0.9999626429722535	3.7357027742524805e-5
212.3286	-66.19250622729842	0.03155634615956668	0.999970906943638	2.9093056361724824e-5
221.9799	-31.101823135267416	0.0026387151009676446	0.9999867192789195	1.3280721078752162e-5
231.63119999999998	-22.392726932310527	0.005809281904964344	0.9999906021056237	9.397894375354315e-6
241.28249999999997	-17.843267039992917	0.003767377116929694	0.9999925881432123	7.411856786605143e-6
250.93379999999996	-10.794804983825024	0.004332618661557266	0.9999957272381301	4.272761871472161e-6
260.58509999999995	-7.575488326508466	0.002976852000706609	0.9999971320909979	2.8679090062624933e-6
270.2364	-6.146512110131853	0.0025193881408431327	0.9999977474650016	2.2525349990527113e-6
279.8877	-4.928443404691609	0.0015993587804321674	0.9999982708083379	1.729191659772807e-6
289.539	-3.9709939929400817	1.6297223808894494e-13	0.9999986734678001	1.3265322000254335e-6
299.1903	-3.4203319949389144	0.0008754872894070159	0.9999989041181185	1.0958818811702271e-6
308.84159999999997	-2.9988277576109525	2.43502625482942e-13	0.9999990796512701	9.203487341574286e-7
318.49289999999996	-2.6423606811876508	0.0001279413300789765	0.999999226639739	7.733602611588545e-7
328.14419999999996	-2.365111472347495	9.395534470092827e-5	0.9999993416122215	6.583877787680786e-7
337.79549999999995	-2.1384095567340076	0.0012322650995810638	0.9999994357304962	5.642695033732676e-7
