LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-64.08816554286102	0.002667840843894617	0.9999724808586861	2.7519141314968708e-5
-2.4128249999999998	-69.04526641936023	0.0031002411199115894	0.9999702498069611	2.9750193038018324e-5
2.4128249999999998	-86.80289562875902	0.00397604912049256	0.9999623458152598	3.765418473888596e-5
4.8256499999999996	-98.05889773990211	0.004711615372675372	0.9999573214868738	4.267851312490881e-5
9.651299999999999	-120.83676985091851	0.00645692860865634	0.999947109832053	5.2890167946947985e-5
19.302599999999998	-211.22467849570754	0.008783547177145157	0.9999063931414506	9.360685854961119e-5
28.953899999999997	-319.67923264319427	0.017290846459146633	0.999857614838733	0.00014238516126713056
38.605199999999996	-522.3559900002044	0.023774617841980417	0.9997659095237112	0.0002340904762881244
48.256499999999996	-800.0499048412464	0.032306945063602564	0.9996396989228084	0.00036030107719152253
57.907799999999995	-1220.414338593951	0.046202628145218444	0.9994498190703208	0.0005501809296782625
67.5591	-1685.2882210083721	0.08219021691116012	0.9992394216139548	0.0007605783860444151
77.21039999999999	-1891.259563121016	0.09332874692789078	0.9991453750347498	0.0008546249652505375
86.86169999999998	-2193.444313458285	0.10626847765609321	0.9990081561360966	0.0009918438639034241
96.51299999999999	-2255.119911014355	0.0987507333926981	0.9989796297617961	0.0010203702382030274
106.1643	-2145.972878366891	0.09024962169791283	0.9990288629950319	0.0009711370049676711
115.81559999999999	-2255.596533949247	0.11975716884826942	0.9989794629638997	0.0010205370360996577
125.46689999999998	-2193.841963582109	0.10597475694469509	0.9990080263222314	0.000991973677768169
135.1182	-1891.6304476044334	0.0996301024227682	0.9991452665478798	0.0008547334521197497
144.7695	-1685.288876591486	0.07434583271593626	0.9992394784951548	0.00076052150484488
154.42079999999999	-1220.62266361712	0.06779124175897729	0.9994497572250504	0.0005502427749506136
164.07209999999998	-800.2675601852404	0.034670393619733356	0.9996396101612778	0.00036038983872308444
173.72339999999997	-522.2088706605795	0.02582583671346778	0.9997659506099049	0.000234049390095432
183.3747	-319.6527180311713	0.015292383173772362	0.9998576261248774	0.0001423738751232998
193.02599999999998	-211.26827197949586	0.009612972379566095	0.9999063953068953	9.36046931052175e-5
202.67729999999997	-120.86087422415324	0.005284492180787195	0.9999471080533882	5.289194661157291e-5
212.3286	-76.87276146531121	0.003012791528184887	0.9999667809375149	3.321906248432477e-5
221.9799	-55.095641153693684	0.0030332583836360275	0.9999764932640197	2.3506735980024742e-5
231.63119999999998	-38.836452621716106	0.0019417540033062537	0.9999836580226372	1.6341977362161934e-5
241.28249999999997	-30.296483149857416	0.0014836002045144315	0.9999874240454318	1.2575954566819065e-5
250.93379999999996	-24.796989399987204	0.0031656791978964443	0.9999898605154204	1.0139484580307932e-5
260.58509999999995	-20.726242288092156	0.0009492798821430006	0.9999916392406838	8.360759316474461e-6
270.2364	-17.791383523632685	0.000895959630657242	0.9999929306138109	7.069386188060883e-6
279.8877	-15.505463750600054	0.0009321904630414233	0.9999939363361451	6.0636638552131685e-6
289.539	-13.665574489926872	0.0005729385876191693	0.9999947435567668	5.256443234287513e-6
299.1903	-12.158125787203158	0.0006469685367980508	0.9999954035659705	4.596434028586371e-6
308.84159999999997	-10.901463065030663	0.00038985581003605027	0.9999959532763187	4.046723681855234e-6
318.49289999999996	-9.838053456405033	0.0004513973344965203	0.9999964175139564	3.582486043193998e-6
328.14419999999996	-8.929999627988952	0.00045916858650815837	0.9999968130234596	3.1869765416670127e-6
337.79549999999995	-8.147579411658054	0.0005585086142897953	0.9999971535860606	2.8464139387986732e-6
