LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-341.8673540114351	0.0005211186589683503	0.9998484888398226	0.00015151116017787005
-2.4128249999999998	-369.2375318002546	0.0012525455271454294	0.9998359081381221	0.00016409186187771113
2.4128249999999998	-458.32838626653654	0.0012626726889249848	0.9997959794292649	0.00020402057073469625
4.8256499999999996	-509.66279037817776	0.0013330995203706885	0.9997728899345079	0.00022711006549287906
9.651299999999999	-625.7426013567449	0.0016502167391911754	0.999720696496393	0.0002793035036063219
19.302599999999998	-1000.0346228896046	0.005494487840384697	0.9995511584274649	0.00044884157253559446
28.953899999999997	-1625.3270889842984	0.002969618615039329	0.9992697297191796	0.0007302702808211063
38.605199999999996	-2683.2882273316927	0.0070641235379340465	0.9987920647970837	0.0012079352029162574
48.256499999999996	-3915.2760559233784	0.011412496607515636	0.9982325349230725	0.0017674650769277142
57.907799999999995	-6535.092141608812	0.018200282817242543	0.997049848579357	0.002950151420642206
67.5591	-9144.96368503153	0.02776641789329191	0.9958691431869806	0.004130856813018167
77.21039999999999	-10229.246600950888	0.02853536055991196	0.9953740912842439	0.0046259087157549
86.86169999999998	-11919.67364672372	0.02830382481456122	0.9946053591999693	0.0053946408000290075
96.51299999999999	-12237.040035208784	0.03034561416858782	0.994458748906303	0.0055412510936944095
106.1643	-11635.64986021232	0.03354455802919677	0.9947312654225261	0.005268734577472713
115.81559999999999	-12237.296910309033	0.026107096173630523	0.9944588821496934	0.0055411178503049
125.46689999999998	-11920.362616495362	0.03373845896096239	0.9946053456797772	0.005394654320221501
135.1182	-10230.222408459036	0.02894758097162548	0.9953739975411098	0.004626002458889259
144.7695	-9146.024121614557	0.02519809298951244	0.9958690524555408	0.004130947544456908
154.42079999999999	-6535.4242091495635	0.01819156317351541	0.9970497984521641	0.0029502015478341955
164.07209999999998	-3915.1054700300638	0.010007253124247061	0.9982325668985818	0.0017674331014184367
173.72339999999997	-2682.990526586149	0.0076336107331482946	0.9987920846990717	0.0012079153009279125
183.3747	-1625.2814245678344	0.008234015357721758	0.9992697249296292	0.0007302750703701602
193.02599999999998	-1000.2016453948441	0.002998220930109442	0.9995511562830112	0.00044884371698726783
202.67729999999997	-625.7217598617935	0.0014357770498577614	0.9997207497975843	0.0002792502024159419
212.3286	-409.4330697042316	0.0015228554934037446	0.9998180262555438	0.00018197374445618104
221.9799	-293.74822122087	0.00116602817031587	0.9998701301135385	0.00012986988646049918
231.63119999999998	-210.24625588140236	0.0009739786806086467	0.9999075612300559	9.24387699450764e-5
241.28249999999997	-164.55584586334254	0.0003173316009526599	0.9999280055606518	7.199443934814597e-5
250.93379999999996	-134.78967690208742	0.00036271844304501365	0.9999414905690285	5.8509430972415895e-5
260.58509999999995	-112.81248524458151	6.962945830043827e-5	0.9999513114450462	4.8688554954695864e-5
270.2364	-96.8663222695746	0.00026887254137130604	0.9999584877609993	4.151223900102438e-5
279.8877	-84.42477471801102	0.00022713484767666731	0.9999641142799153	3.5885720085503974e-5
289.539	-74.40603060423882	9.663108008245723e-5	0.9999686400498374	3.135995016186571e-5
299.1903	-66.19182058152606	0.00022030723616076487	0.9999723556268293	2.7644373167809125e-5
308.84159999999997	-59.33878471257834	0.0001341913432712364	0.999975457229348	2.454277065150572e-5
318.49289999999996	-53.52877593457868	0.0009230723173147354	0.9999780785273591	2.1921472642007464e-5
328.14419999999996	-48.580475098972535	0.00032594224103346117	0.9999803158412892	1.9684158711969623e-5
337.79549999999995	-44.30578318392297	2.751805568416018e-5	0.9999822430724778	1.7756927522981913e-5
