LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.53322659487384	0.00024311529160146305	0.999847728343331	0.00015227165666820315
-2.4128249999999998	-371.0638528088424	0.00021765875249647152	0.999835082094734	0.00016491790526530062
2.4128249999999998	-460.5579399228689	0.00026067881794907373	0.9997949690451993	0.00020503095480052205
4.8256499999999996	-512.11735037037	0.0002925685503256884	0.9997717881004403	0.00022821189955958606
9.651299999999999	-628.7548046471496	0.00035514680413133853	0.9997193402257875	0.00028065977421145547
19.302599999999998	-1004.5791590966026	0.0005352006520597612	0.9995490834755903	0.00045091652440941747
28.953899999999997	-1633.0563198485695	0.001112599352637895	0.999266165077521	0.0007338349224792119
38.605199999999996	-2696.6966552604135	0.0016087147987957219	0.9987859539478994	0.0012140460520995756
48.256499999999996	-3934.7875661916796	0.00197939560645331	0.9982237597761632	0.0017762402238356173
57.907799999999995	-6568.115109389125	0.004241457633216258	0.9970347245512103	0.0029652754487885105
67.5591	-9191.128663651229	0.004970777493347638	0.9958482869995064	0.004151713000491939
77.21039999999999	-10280.77350673469	0.005562325451834425	0.9953508034881056	0.004649196511893191
86.86169999999998	-11979.445353813706	0.005838618372403184	0.9945783079386465	0.005421692061351597
96.51299999999999	-12298.421158679039	0.006911193227408472	0.9944309928912108	0.00556900710878813
106.1643	-11694.130376910465	0.0065562692446587915	0.994704629973808	0.005295370026190648
115.81559999999999	-12298.732735122345	0.006038906601663961	0.9944311027552011	0.005568897244796619
125.46689999999998	-11980.173431126545	0.007132760407940097	0.9945782783071246	0.005421721692873546
135.1182	-10281.8310700424	0.0064579301444806225	0.9953506744937286	0.00464932550626942
144.7695	-9192.220479468582	0.004489495126666359	0.9958481845149079	0.004151815485091
154.42079999999999	-6568.4832545311	0.003684766947066465	0.9970346829333196	0.0029653170666800372
164.07209999999998	-3934.6273433500237	0.002115574098983083	0.9982237540522381	0.0017762459477617758
173.72339999999997	-2696.418948512296	0.0015664635396774472	0.9987860084677118	0.0012139915322881257
183.3747	-1633.1784982554705	0.0005970838467046477	0.9992661909354558	0.0007338090645439918
193.02599999999998	-1004.7346968257281	0.0004178394362778825	0.9995490955517969	0.0004509044482037375
202.67729999999997	-628.737448607476	0.00026485818594605475	0.9997193927675652	0.000280607232434613
212.3286	-411.44585039670386	0.00022696260778095448	0.9998171212931947	0.00018287870680497661
221.9799	-295.15052825109063	0.00015895468596260993	0.9998694775632156	0.0001305224367846971
231.63119999999998	-211.27843358149798	0.00011351276814615947	0.9999070880386339	9.291196136670944e-5
241.28249999999997	-165.38066187511228	6.761692081688982e-5	0.999927634090203	7.236590979680017e-5
250.93379999999996	-135.45487950934267	9.638957514469026e-5	0.9999411868069661	5.8813193031491786e-5
260.58509999999995	-113.38230930696835	5.522836861469283e-5	0.9999510577072606	4.8942292738571434e-5
270.2364	-97.35794052017748	4.476476743474906e-5	0.9999582707816659	4.1729218333765746e-5
279.8877	-84.86449415513853	6.599855200033352e-5	0.9999639259043688	3.6074095630949645e-5
289.539	-74.74942876536136	0.0001373651132889388	0.9999684741835282	3.1525816472735626e-5
299.1903	-66.5228448813102	2.4814967768414156e-5	0.9999722092210914	2.7790778907168293e-5
308.84159999999997	-59.637561523731065	1.6810469347780341e-6	0.999975327102564	2.467289743663691e-5
318.49289999999996	-53.805540165708095	1.3156063963702025e-5	0.9999779614325854	2.203856741195365e-5
328.14419999999996	-48.82090175706174	5.91293888871751e-5	0.9999802101958833	1.9789804116620552e-5
337.79549999999995	-44.52740144204899	2.5255905855610623e-5	0.9999821476615491	1.785233845032052e-5
