LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-336.6430693376704	0.0021255059265323775	0.9998508377878613	0.00014916221213870636
-2.4128249999999998	-363.5924144531339	0.0015453575316977718	0.9998384604172642	0.00016153958273555045
2.4128249999999998	-451.4013022129302	0.0025921435922244057	0.999799098728689	0.00020090127131059684
4.8256499999999996	-502.0350197308625	0.00272390688951987	0.9997763217984144	0.00022367820158630786
9.651299999999999	-616.399245488456	0.00289260685082574	0.9997249012633811	0.00027509873661868466
19.302599999999998	-985.8585628020489	0.004230253736867141	0.9995575432485992	0.00044245675139972535
28.953899999999997	-1601.0488775510494	0.011867871194165856	0.9992806570361694	0.0007193429638311432
38.605199999999996	-2641.7969175793705	0.013263435988268235	0.9988106228634818	0.001189377136517102
48.256499999999996	-3855.0734113218	0.016058441467965222	0.9982598387752797	0.001740161224720957
57.907799999999995	-6432.941025066977	0.03250291854289052	0.9970955429282782	0.0029044570717209187
67.5591	-9002.263232974447	0.045186304791609	0.9959337159863674	0.004066284013631943
77.21039999999999	-10069.549595103797	0.05748030597229062	0.9954462654149927	0.00455373458500635
86.86169999999998	-11734.610478113458	0.07306981630863711	0.9946891353117856	0.0053108646882126815
96.51299999999999	-12046.948361355713	0.06568549402304973	0.9945447608069999	0.005455239192999269
106.1643	-11455.180179983057	0.059339006690953766	0.9948132508798716	0.005186749120127566
115.81559999999999	-12047.30130545451	0.07386437301764705	0.994544846464682	0.0054551535353156945
125.46689999999998	-11735.095740570874	0.044979112562799434	0.9946892106002236	0.0053107893997751034
135.1182	-10070.617329243873	0.05525585849865391	0.9954461248618968	0.0045538751381028935
144.7695	-9003.280515325714	0.04880815955650041	0.9959336411276551	0.004066358872343166
154.42079999999999	-6433.21599780046	0.036373036970791764	0.997095498791893	0.0029045012081062383
164.07209999999998	-3854.8785482600297	0.022920585383268608	0.9982598623126483	0.0017401376873516985
173.72339999999997	-2641.5124356284487	0.014453473130170124	0.9988106198115174	0.0011893801884826868
183.3747	-1601.0466331244806	0.00510485656698401	0.9992806600513079	0.0007193399486908064
193.02599999999998	-985.9581710492913	0.00552887143640986	0.9995575563641419	0.0004424436358585656
202.67729999999997	-616.3600526481952	0.0024969851105114266	0.9997249593140184	0.0002750406859827562
212.3286	-403.17738034338356	0.0018822068411064995	0.9998208462815995	0.00017915371840003638
221.9799	-289.24023315450506	0.003107465203736321	0.9998721448391675	0.00012785516083390716
231.63119999999998	-206.99818972870136	0.0011847517045987855	0.9999090257940212	9.097420597841643e-5
241.28249999999997	-161.99649091041158	0.0017611974601666027	0.9999291543077385	7.08456922622014e-5
250.93379999999996	-132.68019165140547	0.0008122336113817871	0.9999424282300838	5.757176991705561e-5
260.58509999999995	-111.04625895299206	0.0010361006479511394	0.9999520958899663	4.790411003205498e-5
270.2364	-95.3521962724356	0.00014092716203729206	0.9999591599877418	4.084001225857135e-5
279.8877	-83.10224286698518	0.0007215751516470555	0.9999646969691872	3.530303081472355e-5
289.539	-73.23865706159204	0.00044676333599028885	0.9999691516457341	3.0848354266418894e-5
299.1903	-65.15785959102949	0.00034821394389484173	0.9999728078477392	2.7192152260793668e-5
308.84159999999997	-58.40988904529265	0.0003580161798570837	0.9999758605857398	2.413941425966984e-5
318.49289999999996	-52.594718482476814	0.014421494091693418	0.9999784489605739	2.1551039426140122e-5
328.14419999999996	-47.821498231200806	4.063998061459159e-5	0.9999806415549031	1.9358445096251505e-5
337.79549999999995	-43.61479687487802	0.0003204937715808666	0.9999825379390608	1.746206093974404e-5
