LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-285.6256618510555	0.0035830994551638152	0.9998737880599272	0.00012621194007329334
-2.4128249999999998	-308.35081769727213	0.003889228712405291	0.9998633736875886	0.0001366263124117413
2.4128249999999998	-383.55823789119796	0.0077690069247733145	0.9998296658992848	0.0001703341007146865
4.8256499999999996	-427.54697209456975	0.006562899010934057	0.9998098927208418	0.00019010727915763393
9.651299999999999	-524.9572404723115	0.009457703176921116	0.9997660955083199	0.00023390449167953286
19.302599999999998	-846.9162879541449	0.013474727059515376	0.9996202477083285	0.00037975229167179963
28.953899999999997	-1363.9183160896976	0.02112451264521967	0.9993875904293599	0.000612409570639429
38.605199999999996	-2238.4843019455698	0.04015815857396585	0.9989927563564491	0.0010072436435515355
48.256499999999996	-3269.904569458895	0.05101163077743813	0.99852437953957	0.0014756204604303696
57.907799999999995	-5438.442906304387	0.10048893966357315	0.997544717921121	0.0024552820788777937
67.5591	-7611.261954986398	0.11617590479044705	0.9965623531462441	0.003437646853756116
77.21039999999999	-8514.152823492954	0.1213577748299716	0.9961498617029108	0.003850138297088844
86.86169999999998	-9928.503885933203	0.16335867902482362	0.9955071259643375	0.004492874035661331
96.51299999999999	-10194.072337770695	0.1522847264190111	0.995384678072693	0.004615321927305644
106.1643	-9697.904519019281	0.15628267097652151	0.9956091003478204	0.0043908996521794235
115.81559999999999	-10193.999139360561	0.18601634184809757	0.9953849187841339	0.004615081215864378
125.46689999999998	-9929.027754746223	0.16230000718909252	0.9955071384339093	0.004492861566089494
135.1182	-8515.357330056551	0.15542338634990432	0.9961496178266145	0.0038503821733844603
144.7695	-7612.098853006595	0.13476698078058313	0.9965623008533748	0.0034376991466237754
154.42079999999999	-5438.956574890607	0.09209448510660144	0.9975445716431681	0.002455428356830926
164.07209999999998	-3269.8474709775933	0.05602555821643638	0.9985243314136593	0.0014756685863396776
173.72339999999997	-2238.112755070327	0.03906621240835331	0.9989928080878036	0.0010071919121965036
183.3747	-1363.9697628909132	0.023984577860874087	0.9993875539872683	0.0006124460127316168
193.02599999999998	-847.1084559374054	0.014719120116549219	0.9996202237204546	0.00037977627954412094
202.67729999999997	-524.9343291208322	0.007297505251105849	0.9997661480260162	0.00023385197398283954
212.3286	-342.1671165588137	0.005689412672172356	0.9998483227131871	0.0001516772868121644
221.9799	-245.46962902761564	0.002863611016853085	0.9998918418957334	0.0001081581042659954
231.63119999999998	-175.21364326564282	0.002367823097227927	0.9999232878200608	7.671217993808935e-5
241.28249999999997	-137.05386200167356	0.0022423998364084043	0.9999403306395136	5.966936048507059e-5
250.93379999999996	-112.21552095494441	0.0019615843493677614	0.9999515517951518	4.84482048490739e-5
260.58509999999995	-93.804307141087	0.0153315699935032	0.9999597224495066	4.0277550494039046e-5
270.2364	-80.63463102470146	0.00016120721543072598	0.9999656876896166	3.431231038422599e-5
279.8877	-70.26397063661932	0.0008846604021092542	0.9999703617879321	2.9638212067812644e-5
289.539	-61.92536873275712	0.001555999176972843	0.9999741182107409	2.5881789259229843e-5
299.1903	-55.087062163931286	0.0005062189759279751	0.9999772010656155	2.2798934384267402e-5
308.84159999999997	-49.38643365580587	0.0014155748274216967	0.9999797728760139	2.0227123986064652e-5
318.49289999999996	-44.56133212484017	0.0006484155473097406	0.9999819446787279	1.805532127290866e-5
328.14419999999996	-40.43432986261625	0.0005940188543018826	0.9999837987836122	1.62012163869823e-5
337.79549999999995	-36.877681479114294	0.0005577029985102395	0.9999853943129164	1.4605687083095586e-5
