LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-316.53855733797474	0.003547435388798465	0.9998598955618896	0.00014010443810980543
-2.4128249999999998	-341.84132289330745	0.004079255267827697	0.9998482769123281	0.00015172308767107996
2.4128249999999998	-424.67355890261655	0.004055709018846732	0.9998111412929342	0.00018885870706534868
4.8256499999999996	-472.73065769668483	0.0049774300149386455	0.9997895372300313	0.00021046276996836692
9.651299999999999	-580.3818228208843	0.006042376654753934	0.9997411207087593	0.0002588792912413783
19.302599999999998	-931.2194485436896	0.009384141199012925	0.9995822071518778	0.000417792848122067
28.953899999999997	-1507.5434606897468	0.01666623864072342	0.9993228303000405	0.0006771696999586425
38.605199999999996	-2482.416742198654	0.026457383582880738	0.9988826539773559	0.0011173460226443675
48.256499999999996	-3623.6591171156574	0.039259063300023635	0.9983644265222594	0.0016355734777398615
57.907799999999995	-6040.28586804997	0.07479427777216009	0.9972732488064532	0.0027267511935461656
67.5591	-8453.279170934136	0.10033181501907633	0.9961819219141719	0.0038180780858261556
77.21039999999999	-9455.445451393729	0.09985569723011954	0.9957238104026003	0.0042761895973984785
86.86169999999998	-11022.19683450976	0.12530186932408846	0.9950119223753159	0.00498807762468211
96.51299999999999	-11315.4233248029	0.14095553246805137	0.9948760171374618	0.005123982862536595
106.1643	-10761.855046228708	0.11054796116589018	0.9951275500221903	0.0048724499778084705
115.81559999999999	-11315.937724181682	0.12573155842411407	0.994876015407921	0.005123984592078182
125.46689999999998	-11023.160492610836	0.11967268431321977	0.995011761388245	0.0049882386117539
135.1182	-9456.285325776167	0.10742341266582668	0.9957237510063075	0.004276248993691714
144.7695	-8454.332746054712	0.09965974129406895	0.9961818145324355	0.003818185467563197
154.42079999999999	-6040.622554351669	0.07194655579397913	0.9972731893088479	0.0027268106911512075
164.07209999999998	-3623.561136605837	0.036456520598680826	0.9983643908286707	0.0016356091713290416
173.72339999999997	-2482.1191161380766	0.026936993271657016	0.9988827629152232	0.0011172370847764386
183.3747	-1507.5415224616283	0.020264232503563576	0.9993228211055024	0.0006771788944961686
193.02599999999998	-931.327806098222	0.008061782129585702	0.9995822194800239	0.0004177805199761254
202.67729999999997	-580.348081339566	0.00645480314623586	0.9997411745410953	0.0002588254589034697
212.3286	-379.15494349846097	0.004844861831267242	0.9998316803618488	0.00016831963815067786
221.9799	-271.99960381347256	0.004319166474541814	0.9998799114917414	0.00012008850825645974
231.63119999999998	-194.4301554136274	0.0014323579581980023	0.999914657060659	8.534293934044982e-5
241.28249999999997	-152.14521330137595	0.0004806884776065834	0.9999335719780081	6.642802199122467e-5
250.93379999999996	-124.70270864741366	0.004412947581159609	0.9999460330491197	5.3966950879691234e-5
260.58509999999995	-104.27452378623198	0.0016276892122471193	0.9999551096573572	4.489034264286257e-5
270.2364	-89.54003468914341	0.0016079107581010437	0.9999617400028663	3.825999713331604e-5
279.8877	-78.05298724845433	0.0011450345013278823	0.9999669374947866	3.30625052137532e-5
289.539	-68.76863724393876	0.00011577794010966107	0.9999711165407256	2.8883459274741384e-5
299.1903	-61.16134977819611	0.00040014600246798105	0.9999745455010247	2.5454498974985856e-5
308.84159999999997	-54.851542755605735	0.0005828409447493256	0.9999774089673071	2.259103269293318e-5
318.49289999999996	-49.48805760800819	0.0006918018549797058	0.9999798274881961	2.0172511803795622e-5
328.14419999999996	-44.905962938930344	0.00040832939062113063	0.9999818911072504	1.8108892748085272e-5
337.79549999999995	-40.95655791861067	0.000566457078369802	0.9999836686244944	1.633137550627279e-5
