LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-43.07140873990179	0.0022812586646543754	0.9999816633402571	1.8336659742355658e-5
-2.4128249999999998	-46.396283979414115	0.0025303662587315484	0.9999801711458245	1.9828854174984386e-5
2.4128249999999998	-58.3792458673479	0.0027803707795874314	0.9999748456080904	2.5154391910585236e-5
4.8256499999999996	-66.08479365009825	0.0031310988929127985	0.999971412428329	2.8587571671574102e-5
9.651299999999999	-81.48075795756928	0.004358595401726903	0.9999645195334692	3.548046653056001e-5
19.302599999999998	-144.2851154997148	0.008159662808953257	0.9999362942980088	6.370570199130405e-5
28.953899999999997	-216.37947885603313	0.013001827027963502	0.9999037895358678	9.621046413199372e-5
38.605199999999996	-356.30915154727325	0.019606940395231066	0.9998405610887369	0.00015943891126258568
48.256499999999996	-556.7037650714328	0.031310136448616674	0.9997495701992895	0.00025042980071042574
57.907799999999995	-826.158710319781	0.04548787366706796	0.9996277491421667	0.00037225085783251343
67.5591	-1135.5944945573588	0.05922139000960872	0.9994876241063096	0.0005123758936905357
77.21039999999999	-1277.178006199641	0.07591635084910968	0.9994230595663762	0.0005769404336234601
86.86169999999998	-1471.6007575833705	0.09155150783390384	0.9993346673940888	0.0006653326059109098
96.51299999999999	-1513.9469283767828	0.09541215721846234	0.9993151530251326	0.0006848469748671556
106.1643	-1441.0515560714487	0.07008628429445338	0.999348017835838	0.0006519821641609437
115.81559999999999	-1514.0342554223996	0.07762479979109126	0.9993151433473939	0.0006848566526059925
125.46689999999998	-1471.747298590113	0.09480882943264522	0.9993346359858654	0.000665364014134458
135.1182	-1277.2468985483292	0.07184987772489686	0.9994230645565556	0.0005769354434436897
144.7695	-1135.5830316906715	0.07008819071162742	0.9994876656671219	0.0005123343328789921
154.42079999999999	-826.3389369463397	0.041850718864926674	0.9996276974387557	0.0003723025612443441
164.07209999999998	-556.854395419926	0.02850964952488648	0.9997495115172711	0.00025048848272896785
173.72339999999997	-356.2132261281139	0.01835757412949882	0.9998405784279056	0.00015942157209481426
183.3747	-216.36773844199	0.01197029593601193	0.9999037971094055	9.620289059502226e-5
193.02599999999998	-144.2971355419872	0.008512175012050538	0.9999363018445033	6.369815549713216e-5
202.67729999999997	-81.5049574476296	0.004036428135366308	0.999964515866948	3.548413305257798e-5
212.3286	-51.66135950368444	0.00335362713038535	0.9999778407720681	2.2159227933482207e-5
221.9799	-37.02812033776746	0.0018929024802475801	0.99998435262507	1.5647374930171377e-5
231.63119999999998	-26.067626471343537	0.0014042142839198605	0.9999891710678241	1.0828932176483326e-5
241.28249999999997	-20.331872286438607	0.0012436866572426114	0.999991691830323	8.308169675991572e-6
250.93379999999996	-16.630204289824654	0.0008536168904829731	0.9999933207711633	6.679228836956251e-6
260.58509999999995	-13.908690372111142	0.0007646713855016119	0.9999945079072233	5.492092776853367e-6
270.2364	-11.939602411959267	0.0008076481131407654	0.9999953693907301	4.6306092703221615e-6
279.8877	-10.405914340139176	0.0005188907194845646	0.9999960396579587	3.9603420397642725e-6
289.539	-9.173554320933807	0.0005832641088322082	0.9999965778044091	3.4221955904526713e-6
299.1903	-8.160728871950349	0.0008530697967525686	0.999997017811564	2.9821884357674344e-6
308.84159999999997	-7.320494268202024	0.00020271379479368712	0.9999973846900885	2.615309910027412e-6
318.49289999999996	-6.60637587486676	0.00037303572736124103	0.9999976940869253	2.305913073551719e-6
328.14419999999996	-5.997257572002249	0.0003419266072268587	0.9999979581341298	2.041865870160514e-6
337.79549999999995	-5.4582686602830375	0.0033969594564536142	0.9999981858152918	1.8141847080820565e-6
