LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.8179616808787661	0.00013493994998333922	0.9999997336651907	2.663348084836889e-7
-2.4128249999999998	-0.8793006902855411	8.573649353262531e-5	0.9999997062922814	2.9370771843516644e-7
2.4128249999999998	-1.1079221018194463	0.00014605328746167205	0.9999996046301455	3.953698544125559e-7
4.8256499999999996	-1.257429707902317	0.00010186184068300636	0.9999995376349649	4.623650346684623e-7
9.651299999999999	-1.5520062780261634	0.00012871505052415412	0.9999994053397352	5.946602659078852e-7
19.302599999999998	-2.825987739670564	0.00025510804043066385	0.999998834230432	1.1657695688063163e-6
28.953899999999997	-4.150972400339764	0.00038480408672103084	0.9999982336506863	1.7663493143542316e-6
38.605199999999996	-7.022121446031419	0.0006135103679132749	0.9999969324257911	3.0675742085247243e-6
48.256499999999996	-11.771249558217054	0.0012145326314361871	0.9999947833264043	5.2166735947665836e-6
57.907799999999995	-16.042709647959533	0.0016245181754468234	0.9999928329687326	7.167031266228694e-6
67.5591	-21.947567056777633	0.0021881544965703242	0.9999901495084446	9.850491555267914e-6
77.21039999999999	-24.814584087773486	0.0019741867856901798	0.999988835042749	1.1164957250836974e-5
86.86169999999998	-27.68417081195507	0.0026226018291077725	0.9999875219582164	1.2478041783176436e-5
96.51299999999999	-28.531108711513436	0.0031070841975222962	0.999987131753533	1.2868246466763022e-5
106.1643	-27.23075869016601	0.002116829877706717	0.9999877118550886	1.2288144911397116e-5
115.81559999999999	-28.532169841307216	0.002666908659520099	0.9999871318361737	1.2868163826683732e-5
125.46689999999998	-27.688428973968797	0.0027575326003990755	0.9999875207478262	1.2479252174439317e-5
135.1182	-24.81132839620104	0.0025358269771319367	0.9999888370478475	1.1162952151211543e-5
144.7695	-21.950564008424063	0.002462190759290168	0.9999901489952263	9.851004773989886e-6
154.42079999999999	-16.043265252910558	0.0016268370859373559	0.9999928333203204	7.1666796792623905e-6
164.07209999999998	-11.770750273294928	0.0010160872612165882	0.9999947836372203	5.216362780113154e-6
173.72339999999997	-7.0210561435503145	0.0006618123403479864	0.9999969325788832	3.0674211166575246e-6
183.3747	-4.150532049850969	0.0004149979490863195	0.9999982338388869	1.766161113304228e-6
193.02599999999998	-2.8271038152647074	0.0002345189540946097	0.999998833931725	1.1660682745950485e-6
202.67729999999997	-1.5524387890295157	0.00013188111656897044	0.9999994053270967	5.946729030668106e-7
212.3286	-0.9793980586198844	0.00010294286518552953	0.9999996616927304	3.3830726901525433e-7
221.9799	-0.7038103972327456	6.720309547858973e-5	0.9999997838607678	2.1613923320345165e-7
231.63119999999998	-0.49596475055295786	4.3084117315917915e-5	0.9999998739727195	1.2602728052975524e-7
241.28249999999997	-0.3880524079919071	3.427390326866676e-5	0.9999999195884225	8.041157813553932e-8
250.93379999999996	-0.3184538820670495	3.3269141928228375e-5	0.9999999484030446	5.159695527917546e-8
260.58509999999995	-0.26732760499703123	2.5669184401322097e-5	0.999999969232262	3.076773807331291e-8
270.2364	-0.23040022149181497	2.3035586846020077e-5	0.9999999841696232	1.5830375377665992e-8
279.8877	-0.20165446439706258	2.0772135087296072e-5	0.9999999957030447	4.2969557773625344e-9
289.539	-0.17845921629233172	1.4695343824407751e-5	1.0000000049343196	-4.9343203013794685e-9
299.1903	-0.1594720215695709	1.6635877350585238e-5	1.0000000124515818	-1.2451582761517772e-8
308.84159999999997	-0.14367979254768357	1.1727430036267058e-5	1.0000000186929903	-1.8692990613600243e-8
318.49289999999996	-0.13031299894432388	1.0287386049519202e-5	1.0000000239475504	-2.3947550046706753e-8
328.14419999999996	-0.11889488914674885	1.0307767177231794e-5	1.0000000284175274	-2.8417527138503428e-8
337.79549999999995	-0.10906640629693642	1.120905704290211e-5	1.000000032254689	-3.225468734284626e-8
