LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.749125234510768	0.0004201844902430057	0.9999977185017273	2.281498271293957e-6
-2.4128249999999998	-6.1885471648270585	0.0008369655087115748	0.9999975221448046	2.4778551947163954e-6
2.4128249999999998	-7.802201611677695	0.0005069293659644849	0.9999968106641708	3.189335829334803e-6
4.8256499999999996	-8.857281941521984	0.000623865853029979	0.9999963391768499	3.6608231503719814e-6
9.651299999999999	-10.933765291423839	0.0008288224132154019	0.9999954116949683	4.588305031728177e-6
19.302599999999998	-19.866448085477003	0.0015147141535132099	0.9999914168513	8.583148700230056e-6
28.953899999999997	-29.26826241076343	0.0023265770514569527	0.9999871750899441	1.2824910055935661e-5
38.605199999999996	-49.32354412121951	0.00371774334158256	0.9999781045847635	2.1895415237429916e-5
48.256499999999996	-81.77911462415948	0.004982732459993067	0.9999634304516098	3.656954839055742e-5
57.907799999999995	-112.86786916394274	0.00818436967976826	0.9999493062839054	5.0693716094123124e-5
67.5591	-154.34220685745137	0.013213203337251444	0.9999305137663231	6.948623367697899e-5
77.21039999999999	-174.39941409913627	0.01487893702293688	0.9999213500796682	7.864992033267057e-5
86.86169999999998	-195.65819394807048	0.013826471307241005	0.999911636875147	8.836312485307058e-5
96.51299999999999	-201.76074861101384	0.016679650246743782	0.9999088067066998	9.119329329998165e-5
106.1643	-192.39503986964039	0.016970547136648986	0.9999130392302659	8.696076973365197e-5
115.81559999999999	-201.79869183127522	0.016961746531511394	0.9999087936078471	9.120639215338495e-5
125.46689999999998	-195.68196857306282	0.01650511736918056	0.9999116311525095	8.836884748981588e-5
135.1182	-174.42788461870526	0.013248246413656187	0.9999213431331523	7.865686684667943e-5
144.7695	-154.34707926041457	0.012517701391467458	0.999930516777618	6.948322238182442e-5
154.42079999999999	-112.87843881764226	0.008187305221706001	0.9999493051386157	5.0694861384449106e-5
164.07209999999998	-81.77511859709138	0.006632810026872176	0.9999634329045044	3.656709549496264e-5
173.72339999999997	-49.321159327625175	0.004082051409638537	0.9999781033781204	2.1896621879219404e-5
183.3747	-29.26810059953671	0.0020261340018861164	0.999987174848818	1.2825151182032805e-5
193.02599999999998	-19.873092550309256	0.0014893464163079908	0.9999914152498434	8.58475015674623e-6
202.67729999999997	-10.936312079932597	0.0008998094176622676	0.9999954115367755	4.588463224908521e-6
212.3286	-6.892833270990145	0.0006879808861255463	0.999997212720549	2.787279450799321e-6
221.9799	-4.944928141718134	0.0003473364028557459	0.9999980754401092	1.924559891160405e-6
231.63119999999998	-3.475605439643895	0.0002513815194798907	0.9999987151674439	1.2848325550079903e-6
241.28249999999997	-2.7117455993042365	0.00018252235002809279	0.999999045909463	9.540905367418673e-7
250.93379999999996	-2.2200312856101467	0.00017340876033437768	0.9999992570529612	7.429470386753521e-7
260.58509999999995	-1.8580576693023356	0.00013049770325971607	0.9999994109042463	5.890957531039262e-7
270.2364	-1.596670535595027	0.00012789278510445327	0.9999995220843088	4.779156908258862e-7
279.8877	-1.3930582582835835	9.295898365811865e-5	0.9999996084778138	3.9152218643829094e-7
289.539	-1.229472675494216	0.00012008427616859671	0.9999996777580984	3.222419019597777e-7
299.1903	-1.0950704209475048	6.293761780380946e-5	0.9999997345954403	2.6540455959052114e-7
308.84159999999997	-0.9827194872695856	0.00048339344460089135	0.9999997818424544	2.1815754611508603e-7
318.49289999999996	-0.8884569293818695	0.0005810349231570025	0.999999821882447	1.7811755333200756e-7
328.14419999999996	-0.8068512042132416	0.0007850743492734941	0.9999998560457402	1.439542595579671e-7
337.79549999999995	-0.73782887673961	3.8791531503061474e-5	0.999999885640283	1.1435971681719783e-7
