LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-205.36904931106773	0.006614552168617935	0.9999097858291132	9.021417088645139e-5
-2.4128249999999998	-221.57253637929043	0.004639625023576811	0.9999023998821135	9.760011788630315e-5
2.4128249999999998	-276.5666458945386	0.005814316306126053	0.9998777743323446	0.00012222566765420794
4.8256499999999996	-309.5141448485723	0.008350203066002279	0.9998629735467311	0.00013702645326922478
9.651299999999999	-380.22089462837926	0.010206037791682969	0.9998311850815421	0.00016881491845839954
19.302599999999998	-625.5896627925491	0.01801890175612383	0.9997200936063951	0.0002799063936049683
28.953899999999997	-990.6514385195646	0.025116830281531936	0.9995558710125273	0.0004441289874723563
38.605199999999996	-1611.6532018037444	0.05109673463124923	0.9992753046437569	0.0007246953562421263
48.256499999999996	-2364.3426149947777	0.06255447083797536	0.9989333187062515	0.001066681293747532
57.907799999999995	-3889.815205704968	0.09721934108539346	0.9982443818064887	0.0017556181935095296
67.5591	-5440.021760298283	0.1339645616464652	0.9975433288794312	0.0024566711205675175
77.21039999999999	-6085.9331897036145	0.19198071222463622	0.9972478560426655	0.002752143957332655
86.86169999999998	-7104.470374510033	0.21012899172853663	0.9967854312440865	0.0032145687559127292
96.51299999999999	-7295.860812234418	0.21838751316856955	0.9966972906900725	0.0033027093099259447
106.1643	-6939.463702400271	0.16004910867618521	0.9968576516493453	0.0031423483506539244
115.81559999999999	-7296.199880747847	0.1567280887672065	0.9966972870586976	0.003302712941301173
125.46689999999998	-7104.811333063953	0.18846269644135918	0.9967854549141972	0.003214545085801203
135.1182	-6086.507587601861	0.1716382449611123	0.9972477929865002	0.002752207013499325
144.7695	-5440.403370018118	0.16002801135148764	0.9975433867521882	0.0024566132478110554
154.42079999999999	-3889.962990808666	0.1039076598193451	0.9982443613344321	0.0017556386655667507
164.07209999999998	-2364.299509097983	0.06833407399303579	0.9989332946882291	0.0010667053117705647
173.72339999999997	-1611.1742495676162	0.03669564397487049	0.9992754421773873	0.0007245578226129617
183.3747	-990.6180395478682	0.02721141185966234	0.999555893081452	0.00044410691854668613
193.02599999999998	-625.6906782863367	0.017579629359785347	0.9997201102555557	0.00027988974444393344
202.67729999999997	-380.22269878383	0.011153853290659361	0.9998312130748985	0.00016878692510133804
212.3286	-246.13680303784213	0.006264391838314757	0.9998914680547646	0.00010853194523461063
221.9799	-176.51818679563218	0.005591183948140556	0.9999227326594096	7.726734059068612e-5
231.63119999999998	-125.47430521719176	0.003472979293498058	0.9999455060967992	5.4493903201288013e-5
241.28249999999997	-98.03476378413933	0.0023730570356102977	0.9999577152277188	4.228477228045224e-5
250.93379999999996	-80.25221570629265	0.0027274323617399285	0.9999657182535767	3.428174642288037e-5
260.58509999999995	-67.12032049941041	0.0016281923726476982	0.9999715484608067	2.8451539193211085e-5
270.2364	-57.63552819404199	0.0015460664577764346	0.9999757986213689	2.4201378630982386e-5
279.8877	-50.22675785428941	0.0015012743952618087	0.9999791230673498	2.0876932650226496e-5
289.539	-44.26564775405753	0.001364637321189825	0.9999817947959997	1.820520399866058e-5
299.1903	-39.379740188230386	0.0010967696331439052	0.9999839836108801	1.601638912091817e-5
308.84159999999997	-35.30395321371228	0.0012667525876368007	0.9999858075230295	1.419247697015896e-5
318.49289999999996	-31.85517951960641	0.000727496626443266	0.9999873472448279	1.2652755173206607e-5
328.14419999999996	-28.9000087925519	0.0006959319856125495	0.999988660929545	1.1339070452627847e-5
337.79549999999995	-26.361943277216405	0.0006298491958177677	0.9999897914741073	1.0208525890720598e-5
