LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-17.12254968084171	0.0011326666251290105	0.999992883914237	7.116085763147018e-6
-2.4128249999999998	-18.439113524493425	0.0012699856186625682	0.9999922982570737	7.701742925312794e-6
2.4128249999999998	-23.234542675137835	0.0013357264742150526	0.9999901751857015	9.824814297591537e-6
4.8256499999999996	-26.35437015663213	0.0017002383189551982	0.9999887839734043	1.1216026595596743e-5
9.651299999999999	-32.527818263992536	0.0019767688921306066	0.9999860234973588	1.3976502640547156e-5
19.302599999999998	-58.61698122678545	0.003877722924745217	0.9999743308833496	2.5669116649979536e-5
28.953899999999997	-86.85117129912585	0.005744912397087519	0.9999616025666718	3.839743332655218e-5
38.605199999999996	-145.1268002208491	0.00994393397890699	0.9999352518116119	6.47481883873942e-5
48.256499999999996	-235.3381093226147	0.01594972459409038	0.9998944291820996	0.00010557081790044356
57.907799999999995	-333.39156818488533	0.02050144337486042	0.9998499801103918	0.00015001988960868052
67.5591	-456.13940881826693	0.02897304015882594	0.9997943839680492	0.00020561603195012228
77.21039999999999	-514.5368819704981	0.03143345152689883	0.9997677123083427	0.00023228769165788274
86.86169999999998	-583.8917099287338	0.03829118804900621	0.999736137997542	0.0002638620024576461
96.51299999999999	-601.409540821643	0.04128656218206619	0.9997280335229111	0.0002719664770898228
106.1643	-572.8428460070651	0.04267851641166246	0.9997408769879288	0.00025912301207150655
115.81559999999999	-601.3595785640056	0.03887963302641019	0.9997280682662583	0.0002719317337420801
125.46689999999998	-583.8324029630706	0.031854319439792514	0.9997361789901881	0.00026382100981217263
135.1182	-514.5823316307834	0.03508409323210035	0.999767712410207	0.00023228758979309126
144.7695	-456.0708748410363	0.02746925013112834	0.9997944287009771	0.00020557129902321096
154.42079999999999	-333.3768745650278	0.02045865845239505	0.9998499992463958	0.00015000075360425218
164.07209999999998	-235.37632792256548	0.014700175622581742	0.9998944128064344	0.00010558719356616253
173.72339999999997	-145.08457681294718	0.008759938424905871	0.9999352617439825	6.473825601688047e-5
183.3747	-86.86746236202201	0.004892376416014307	0.9999615960243448	3.8403975655645485e-5
193.02599999999998	-58.62315018160851	0.003925042009545557	0.9999743298902658	2.5670109734266622e-5
202.67729999999997	-32.53434274931355	0.0020444096313946545	0.9999860235780188	1.397642198184033e-5
212.3286	-20.53676817070521	0.0013289908244466945	0.9999913704907243	8.629509275185576e-6
221.9799	-14.72211727117361	0.0009614265971568345	0.9999939513924601	6.048607540256353e-6
231.63119999999998	-10.351235974381336	0.0006247275616147801	0.9999958635495354	4.136450463602728e-6
241.28249999999997	-8.07330094965706	0.0005984725106868508	0.9999968586454406	3.1413545589940154e-6
250.93379999999996	-6.605326166185742	0.00041704114578392323	0.9999974977564697	2.502243530298964e-6
260.58509999999995	-5.524697821990987	0.00048646522787930494	0.9999979638038958	2.036196102948397e-6
270.2364	-4.7437554020604304	0.00047109738195023166	0.9999983012341144	1.6987658864044356e-6
279.8877	-4.136531088604909	0.00025799977996620677	0.9999985634022094	1.4365977902095604e-6
289.539	-3.6487173993803115	0.0005952259491191475	0.999998774197036	1.2258029642230644e-6
299.1903	-3.246988908993288	0.00023012651091870476	0.999998946404707	1.0535952936109186e-6
308.84159999999997	-2.912524681505045	0.00018702435413290151	0.9999990900543653	9.099456334958154e-7
318.49289999999996	-2.629560817601787	0.00024530505782362406	0.999999211487976	7.885120234294555e-7
328.14419999999996	-2.3888498839744265	0.00020841657710075307	0.9999993149668661	6.850331341968138e-7
337.79549999999995	-2.180871437156583	0.00040582032587849627	0.99999940431455	5.956854489388202e-7
