LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-124.86447609277157	0.005182369521949705	0.9999456676610148	5.4332338985378756e-5
-2.4128249999999998	-134.62056868767328	0.004509409181061961	0.9999412452332315	5.875476676700819e-5
2.4128249999999998	-168.68697429456873	0.006393561195777846	0.9999260274114088	7.397258859073955e-5
4.8256499999999996	-189.73644816574287	0.008919844752578884	0.9999166011817543	8.33988182457317e-5
9.651299999999999	-233.38288830577088	0.00971990709755906	0.9998969951277307	0.00010300487226893286
19.302599999999998	-395.46148125114496	0.015962643276599995	0.9998237537150191	0.00017624628498069667
28.953899999999997	-612.090344026808	0.022186201536992956	0.9997262984634065	0.0002737015365929115
38.605199999999996	-991.7715188914311	0.03368021667317862	0.9995547048283957	0.00044529517160497015
48.256499999999996	-1474.2963458250292	0.05092870481960509	0.99933515787573	0.0006648421242697894
57.907799999999995	-2360.098330451011	0.09355351188207209	0.998935144475087	0.0010648555249128209
67.5591	-3287.895074944076	0.12540806019408898	0.9985155308240484	0.0014844691759518722
77.21039999999999	-3680.67360754181	0.1314392970437602	0.9983360223672835	0.0016639776327159745
86.86169999999998	-4294.183096539864	0.16991050757567613	0.9980576853529627	0.0019423146470358553
96.51299999999999	-4412.307480179903	0.16675193190202098	0.9980030821540492	0.0019969178459501194
106.1643	-4197.28926628814	0.1304984860040341	0.9980998085293648	0.001900191470634555
115.81559999999999	-4412.8582467764545	0.1812813539285863	0.9980029227524045	0.0019970772475957307
125.46689999999998	-4293.8813676215095	0.17182750419905177	0.998057928256314	0.0019420717436848766
135.1182	-3680.959290382126	0.16044359742648767	0.9983360053133357	0.0016639946866649686
144.7695	-3288.0920276126685	0.120641033719762	0.9985155753431231	0.001484424656875925
154.42079999999999	-2360.4565944942683	0.08845211267779311	0.9989350251484204	0.0010649748515793654
164.07209999999998	-1474.56374581186	0.05179023551629877	0.9993350293762779	0.000664970623722546
173.72339999999997	-991.4966568499202	0.04269558264791242	0.9995547667335594	0.00044523326644062825
183.3747	-612.1049282203513	0.02378803206260054	0.9997262988950366	0.000273701104963863
193.02599999999998	-395.5513876247461	0.01504363322595803	0.9998237490277001	0.00017625097230053693
202.67729999999997	-233.41497630698376	0.008795183312553245	0.9998969999202247	0.00010300007977513558
212.3286	-149.72233722538556	0.006213429513644037	0.9999345352579398	6.546474206046121e-5
221.9799	-107.35615982611237	0.0033015318079268894	0.9999535061742391	4.649382576161772e-5
231.63119999999998	-75.95293657812395	0.0029809350083036985	0.9999674390462052	3.2560953794053564e-5
241.28249999999997	-59.28611115334742	0.002809069861654348	0.9999748185524966	2.5181447502765518e-5
250.93379999999996	-48.50857061846289	0.00220257410890213	0.9999796303740698	2.036962592954624e-5
260.58509999999995	-40.571867219001085	0.0013426276238120774	0.9999831377230655	1.6862276935612153e-5
270.2364	-34.829247864756084	0.0010840123628917972	0.9999856895723722	1.4310427628574636e-5
279.8877	-30.35137463194959	0.001121737504760496	0.999987681260228	1.2318739773783643e-5
289.539	-26.742855556125306	0.0029181209472488897	0.9999892805767807	1.0719423219662007e-5
299.1903	-23.806909808541	0.0034336759052184967	0.9999905893555724	9.410644427370112e-6
308.84159999999997	-21.33394717115414	0.0007417220417272087	0.9999916789652696	8.321034732063526e-6
318.49289999999996	-19.251996210975495	0.0009300895109344438	0.9999925989254642	7.401074533968944e-6
328.14419999999996	-17.471253142249303	0.0006742613425135826	0.9999933830385833	6.616961417438166e-6
337.79549999999995	-15.93416658628875	0.000832351123742796	0.9999940586714817	5.941328517218431e-6
