LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.6025924193308	2.273511381988002e-5	0.9998476978956312	0.00015230210436925425
-2.4128249999999998	-371.1536081306897	2.003760347467408e-5	0.9998350491726402	0.00016495082736021042
2.4128249999999998	-460.65358466651327	2.3771098431387874e-5	0.9997949247423461	0.00020507525765416784
4.8256499999999996	-512.2244792423905	1.6403058564746187e-5	0.999771742436697	0.00022825756330358392
9.651299999999999	-628.8847983856147	3.010766985502948e-5	0.9997192838532497	0.0002807161467508786
19.302599999999998	-1004.7542366677579	4.8052076255496255e-5	0.9995489971783675	0.0004510028216321117
28.953899999999997	-1633.4748127700684	0.00018254700901893813	0.9992660201148214	0.0007339798851788667
38.605199999999996	-2697.2638222321816	0.00015371711082869477	0.998785718090675	0.0012142819093253208
48.256499999999996	-3935.6157880414357	0.00021438487833569356	0.9982233843478963	0.001776615652102824
57.907799999999995	-6569.477041492585	0.0003468807669285648	0.9970341037137345	0.0029658962862650247
67.5591	-9193.039099785008	0.0004737402886386115	0.9958474239381896	0.004152576061809462
77.21039999999999	-10282.917204927408	0.0005849553982746126	0.9953498346319135	0.004650165368085888
86.86169999999998	-11981.909130264778	0.0005950795424169812	0.994577193221011	0.005422806778988207
96.51299999999999	-12300.961068626246	0.0007040550529714362	0.9944298446978316	0.005570155302167201
106.1643	-11696.552394754719	0.000677244347484742	0.9947035236752166	0.005296476324781856
115.81559999999999	-12301.284415107326	0.0006977267073326982	0.994429949299254	0.005570050700744498
125.46689999999998	-11982.64171265649	0.0007092652200933456	0.9945771616217591	0.005422838378239584
135.1182	-10283.966633317588	0.0005349757261888118	0.9953497093821216	0.0046502906178773245
144.7695	-9194.135492708516	0.0005085154321344018	0.9958473195009736	0.004152680499025294
154.42079999999999	-6569.848335100627	0.00038593612823672574	0.9970340388922635	0.0029659611077370385
164.07209999999998	-3935.4505382308303	0.00023495665111693582	0.9982233604096173	0.0017766395903830539
173.72339999999997	-2696.9586752098844	0.00014202466622128138	0.9987857536681476	0.001214246331851946
183.3747	-1633.4699950511774	0.00011835164757657008	0.9992660317184676	0.0007339682815308828
193.02599999999998	-1004.8529267578865	6.701486387435525e-5	0.9995490119492159	0.00045098805078530634
202.67729999999997	-628.845450496467	3.163286709606173e-5	0.9997193375995972	0.00028066240040305017
212.3286	-411.5261731911585	6.948836320391475e-5	0.9998170832506981	0.00018291674930305692
221.9799	-295.2471389815777	2.504910864257809e-5	0.9998694508069279	0.0001305491930704537
231.63119999999998	-211.3842742614403	1.8500550924310504e-5	0.9999070685441998	9.293145580089298e-5
241.28249999999997	-165.41945302563263	1.0323162261644472e-5	0.9999276182117505	7.238178824914876e-5
250.93379999999996	-135.48957737325685	8.139181490495773e-6	0.9999411745906457	5.882540935544427e-5
260.58509999999995	-113.40421670648554	6.643766512971206e-6	0.9999510470830755	4.8952916924173024e-5
270.2364	-97.37305045933907	5.055740760562198e-6	0.9999582616146432	4.173838535582589e-5
279.8877	-84.86521048491859	3.209861938446834e-6	0.9999639180109758	3.608198902299521e-5
289.539	-74.7560146165991	1.036186963902497e-6	0.9999684672109167	3.153278908337835e-5
299.1903	-66.54288182621026	3.0910424853220144e-6	0.9999722030995984	2.7796900401401546e-5
308.84159999999997	-59.64651869731136	4.8409776505067035e-6	0.9999753215474836	2.4678452515929082e-5
318.49289999999996	-53.82255105521752	5.5565223846201306e-6	0.9999779566366765	2.2043363323319075e-5
328.14419999999996	-48.824319707515286	2.0194215628007762e-6	0.9999802064056368	1.9793594362675527e-5
337.79549999999995	-44.539085867485205	3.036596619051594e-7	0.9999821437814429	1.7856218557552498e-5
