LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-946.5460927648361	0.16702378927401587	0.9995682291099091	0.000431770890086757
-2.4128249999999998	-1026.919789047698	0.29552171726134835	0.9995316376492698	0.00046836235073356117
2.4128249999999998	-1232.4807785081905	0.06615307783313097	0.9994373662174898	0.0005626337825067159
4.8256499999999996	-1356.295017521545	0.4698961436725783	0.9993806291494136	0.000619370850591598
9.651299999999999	-1699.0085672903442	0.42786169685231296	0.9992238707550147	0.0007761292449816944
14.476949999999999	-2004.157350892702	0.4926884226713013	0.9990834439751514	0.0009165560248429091
19.302599999999998	-2548.8741674729404	0.51978491283144	0.9988331392795853	0.001166860720411139
24.128249999999998	-3364.7915525718345	1.1514914961745268	0.9984593671558343	0.0015406328441678846
28.953899999999997	-4294.766191639238	0.4512175339472171	0.9980339184742361	0.0019660815257632937
33.77955	-5248.933912838695	1.166044628617065	0.997594025553981	0.002405974446016689
38.605199999999996	-6919.371045994918	1.6338143115434884	0.996828714065741	0.0031712859342587366
43.43084999999999	-8939.764654804398	2.8874283684403807e-11	0.995902653277547	0.004097346722454483
48.256499999999996	-9802.418408177455	1.481559657671458	0.9955015380158969	0.004498461984101672
53.08215	-12377.778840103108	3.370041115246035e-11	0.9943150852567555	0.005684914743238758
57.907799999999995	-16785.315796204675	2.7101425946967734	0.9922869457912016	0.007713054208796151
62.73344999999999	-19301.455782319714	1.1908691285184057	0.9911342094183342	0.008865790581661625
67.5591	-22998.08956124382	3.5884948264890792	0.989427824538457	0.01057217546154165
72.38475	-27849.835752135492	4.125797865006187	0.9872003931522861	0.012799606847711718
77.21039999999999	-29033.972244169043	9.815369063185918e-12	0.9866587398634615	0.013341260136534389
82.03604999999999	-29221.752751904653	4.979741396915833	0.9865581908321743	0.013441809167824535
86.86169999999998	-32086.307250667476	2.6755266223528404	0.9852345869527579	0.01476541304723689
91.68735	-35621.96303751445	11.200139615367254	0.9835953870596315	0.01640461294036524
96.51299999999999	-31497.135629041786	5.588662993066768	0.9854948112234754	0.014505188776521856
101.33864999999999	-34303.55137936421	8.850701152247932	0.9842032748910297	0.01579672510896532
106.1643	-33451.03632421145	11.132303740206954	0.9845953979291378	0.015404602070855847
110.98995	-31062.043515125682	6.882257009227441	0.9856937804371311	0.014306219562861367
115.81559999999999	-31065.149219417177	10.189654681708955	0.9856925345845193	0.014307465415477522
120.64124999999999	-33460.50790887063	9.748150668979874e-8	0.984591808900048	0.015408191099946796
125.46689999999998	-34303.50711351577	11.025427551670797	0.9842037375354062	0.015796262464589275
130.29254999999998	-31494.62751862884	7.381738076037174	0.9854965207212028	0.014503479278793674
135.1182	-35633.0551027014	1.577689307910941	0.983590709530431	0.01640929046956375
139.94385	-32078.53935950117	7.609091164176403	0.98523862855177	0.014761371448226177
144.7695	-29221.283949523717	2.874686638558135	0.9865592532091958	0.013440746790800012
149.59515	-29033.487022433324	1.5246148787684042	0.9866586443142534	0.013341355685742746
154.42079999999999	-27844.150874986968	3.079923593003073e-11	0.9872043484675397	0.012795651532455819
159.24644999999998	-22996.92790152493	3.794587761095041	0.9894293521482435	0.010570647851754687
164.07209999999998	-19295.115619447177	1.9912767533824962	0.9911379484444656	0.008862051555532244
168.89774999999997	-16793.952115772125	1.2831544834408068	0.9922837738589878	0.0077162261410095336
173.72339999999997	-12378.42833905146	3.111007064619386	0.9943148123473431	0.005685187652654704
178.54905	-9803.471264898892	1.5399617965015364e-11	0.9955006765762715	0.004499323423727764
183.3747	-8938.04058689267	1.247891143210004	0.995904124204013	0.004095875795987381
188.20035	-6920.701168260918	5.315448123448666e-12	0.9968273085456163	0.0031726914543833353
193.02599999999998	-5249.029913770258	1.3353115347874647	0.9975935792775859	0.0024064207224145998
197.85164999999998	-4295.528216590299	0.44709786683425956	0.9980333835240034	0.0019666164759967793
202.67729999999997	-3366.0637355798026	7.699808982507682e-12	0.9984587731520347	0.0015412268479631246
207.50294999999997	-2548.8702664101925	7.463069894824456e-12	0.9988331918081672	0.0011668081918292314
212.3286	-2005.1777841841997	4.0905235219572055e-12	0.9990830791879859	0.0009169208120125801
217.15425	-1699.2542251825466	0.5611962124497577	0.9992238892519749	0.0007761107480213623
221.9799	-1356.7775580100736	0.3063207031049115	0.9993805754590905	0.000619424540912129
226.80554999999998	-1127.639333494151	0.028846476891649497	0.9994855873784827	0.0005144126215184113
231.63119999999998	-946.8998222712851	0.3157201519964263	0.999568182341787	0.0004318176582141349
236.45684999999997	-821.4818760308881	0.12948270276285442	0.9996259631284325	0.00037403687156350275
241.28249999999997	-691.7826781766131	0.008223401577664822	0.9996849583368967	0.0003150416631006829
250.93379999999996	-531.2691310207683	3.488975945198793e-12	0.9997589130106193	0.0002410869893888368
260.58509999999995	-423.5674488877773	0.10088634541492815	0.9998078441841813	0.00019215581581830956
270.2364	-354.1182517226935	5.2334639177981904e-12	0.9998402307090346	0.00015976929096196923
279.8877	-300.79402285990136	3.75979266233054e-12	0.9998646436090862	0.00013535639091239368
289.539	-261.1370676772878	2.4340750449542867e-8	0.9998828779929461	0.00011712200705810915
299.1903	-229.75195093383283	9.02321365137619e-13	0.9998973840002283	0.00010261599977312688
308.84159999999997	-204.04427611681527	0.04911941540827803	0.9999092649093113	9.073509069255982e-5
318.49289999999996	-182.7648092919527	0.03822937150444596	0.9999191310237892	8.086897621337156e-5
328.14419999999996	-164.78550904509083	0.013663316875012767	0.9999274877716173	7.251222838019979e-5
337.79549999999995	-149.47442610420293	0.030295853812244117	0.9999346072897043	6.53927102977957e-5
