LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.3838950436187245	0.0018064574405607429	0.9999978534475229	2.1465524757800907e-6
-2.4128249999999998	-5.840628213085581	0.0061710333138244216	0.9999976496394702	2.3503605305861245e-6
2.4128249999999998	-7.171115258770304	0.00673487926399616	0.9999970513981891	2.948601810166256e-6
4.8256499999999996	-8.063590561050953	0.005190634487552622	0.9999966455724372	3.35442756094243e-6
9.651299999999999	-10.236569626311919	0.010286392633357185	0.9999956621376711	4.337862327709443e-6
14.476949999999999	-12.136508074783602	0.005658097326479611	0.9999948000921686	5.199907833631722e-6
19.302599999999998	-17.161686343300264	0.0016953086444662457	0.9999925118165641	7.488183434234349e-6
24.128249999999998	-23.745044859255206	0.011333734184671871	0.9999894917819794	1.0508218018964873e-5
28.953899999999997	-25.92359570387614	0.02453728508427091	0.9999884975528195	1.1502447181718758e-5
33.77955	-33.375052422683716	0.03236617492065096	0.9999850918152158	1.4908184784226503e-5
38.605199999999996	-42.178243873786045	0.02151589548815831	0.9999810189564151	1.8981043583937796e-5
43.43084999999999	-51.432139408612464	1.5038689418960318e-13	0.9999767776671125	2.3222332889102143e-5
48.256499999999996	-60.20512942390156	0.017179320588766034	0.9999727408443189	2.7259155683677526e-5
53.08215	-86.55432694282918	0.05292355289423598	0.9999606062697552	3.939373024383466e-5
57.907799999999995	-109.39272064901041	1.950645011851951e-5	0.9999500312671423	4.9968732854691733e-5
62.73344999999999	-114.7562046914961	0.08121604191444873	0.9999476010737949	5.2398926205897353e-5
67.5591	-138.22816328285037	0.10503324666736338	0.9999367721758049	6.32278241934257e-5
72.38475	-155.37356134258906	0.14337965971131367	0.9999288303759916	7.116962400955386e-5
77.21039999999999	-159.86216243790008	0.1209559905702358	0.9999267672151386	7.323278486005098e-5
82.03604999999999	-165.4624424903443	0.16352529629542092	0.9999241336547733	7.586634522739225e-5
86.86169999999998	-188.94601340782603	0.1550131896818911	0.9999132805229114	8.671947708786724e-5
91.68735	-196.97609722255118	0.13704439884399	0.9999094984901122	9.050150988764334e-5
96.51299999999999	-186.54015590959443	0.11416910927357665	0.9999143212103081	8.567878969145515e-5
101.33864999999999	-193.73014379751817	6.716399004023029e-9	0.9999109577222591	8.90422777397958e-5
106.1643	-199.53217490253348	0.13806900293902233	0.9999082511504525	9.174884954690451e-5
110.98995	-176.39209244993384	4.443170261749487e-8	0.9999189307400413	8.106925995683899e-5
115.81559999999999	-176.45444918559397	4.7572382515750374e-8	0.9999189036025542	8.109639744480361e-5
120.64124999999999	-199.71268797344362	3.983929291355615e-9	0.9999081751329718	9.182486702759635e-5
125.46689999999998	-193.61557903794142	3.910059248929682e-13	0.9999110136476255	8.898635237524432e-5
130.29254999999998	-186.41685775082695	0.13255510213402585	0.9999143830981789	8.561690182148652e-5
135.1182	-197.11223807081632	7.236873006139452e-9	0.9999094313042427	9.056869575791372e-5
139.94385	-189.16284553069943	6.167696375617027e-13	0.9999131878978182	8.681210217662315e-5
144.7695	-165.31096740135013	1.2030951535168253e-13	0.9999242026005721	7.579739942811911e-5
149.59515	-159.709215636703	1.2996811363109679e-8	0.9999268358081216	7.316419187955334e-5
154.42079999999999	-155.41449833354895	0.11881014406009181	0.9999288155870725	7.118441292848919e-5
159.24644999999998	-138.248768776453	0.14818406616603857	0.9999367726974666	6.322730253135111e-5
164.07209999999998	-114.80165489788534	0.09467508184185604	0.9999475817491418	5.241825085627402e-5
168.89774999999997	-109.5011218885928	0.09775854025154943	0.999949986517336	5.0013482665063784e-5
173.72339999999997	-86.60285094460482	0.04725165532128751	0.9999605883321689	3.9411667833614736e-5
178.54905	-60.258283106541036	3.0455666770374447e-13	0.9999727171439033	2.7282856096389123e-5
183.3747	-51.421485872799735	0.007562058844687477	0.9999767817605805	2.32182394193231e-5
188.20035	-42.15214350092274	0.0416677199793789	0.9999810295246374	1.897047536215473e-5
193.02599999999998	-33.3718907701914	0.029009609087246615	0.9999850912759507	1.4908724048390722e-5
197.85164999999998	-25.939593651495436	0.012725664628464306	0.9999884897585001	1.1510241500397994e-5
202.67729999999997	-23.74081061753149	0.018659304428344146	0.999989493317235	1.0506682766055316e-5
207.50294999999997	-17.1791464277292	0.012522034200038461	0.9999925042510427	7.495748956178348e-6
212.3286	-12.137447798668235	0.010518567153923452	0.9999947998416461	5.200158354730117e-6
217.15425	-10.245624799321046	6.646224542690762e-15	0.9999956585985954	4.341401402637873e-6
221.9799	-8.068820456400596	0.007443283501052645	0.9999966442614379	3.355738562933604e-6
226.80554999999998	-6.476812000662592	0.003265668883943763	0.9999973664022156	2.6335977871443965e-6
231.63119999999998	-5.392123909347357	0.0026971761126766045	0.9999978509293762	2.1490706211701896e-6
236.45684999999997	-4.75555622797652	0.004979502600570709	0.9999981385949843	1.8614050113234384e-6
241.28249999999997	-3.8920098248797395	0.00243422440131312	0.9999985225392809	1.4774607181453672e-6
250.93379999999996	-2.945153088397303	0.0030786997621624545	0.9999989378819225	1.062118078943502e-6
260.58509999999995	-2.328963371725095	0.0016129248031670033	0.9999992065197318	7.934802703344114e-7
270.2364	-1.9440273591522628	0.0014445575069260785	0.999999372771252	6.272287451181613e-7
279.8877	-1.6475636477274838	1.2102015717026337e-14	0.9999994996737438	5.003262534484945e-7
289.539	-1.4323041328426123	0.0011550656970858557	0.9999995919281868	4.08071812010035e-7
299.1903	-1.25942492659883	4.934569965596354e-14	0.9999996656509358	3.343490626455607e-7
308.84159999999997	-1.1218286196429876	0.0005752630197489677	0.9999997245183347	2.754816633152784e-7
318.49289999999996	-1.004427883456767	2.5554090558885965e-14	0.99999977435719	2.2564281238527435e-7
328.14419999999996	-0.9082272304027312	5.37515977976926e-14	0.9999998154625293	1.8453747210498055e-7
337.79549999999995	-0.824600628204694	9.399180886850198e-16	0.9999998511153764	1.4888462902466195e-7
