LongSpeed	az	del_az	PFLow	PFeHigh
207.50294999999997	-4.34122039439536	0.002135642230537702	0.9999981667437539	1.8332562444199526e-6
212.3286	-3.0656233312545447	0.00032892769473600756	0.9999987483739352	1.2516260681800484e-6
217.15425	-2.5866250473653043	0.0033237534552082665	0.9999989662741912	1.033725808274706e-6
221.9799	-2.0421224837100747	6.262215287407818e-14	0.9999992141749817	7.858250176976072e-7
226.80554999999998	-1.6345577921509487	0.000334827509188192	0.9999993997340472	6.002659526538666e-7
231.63119999999998	-1.362899295091547	0.0009287719343519975	0.9999995204191469	4.79580856101186e-7
236.45684999999997	-1.2033741617184839	0.0014042404628695805	0.9999995928199363	4.0718006258597605e-7
241.28249999999997	-0.9864784365267674	0.0003468359424801941	0.9999996895042423	3.104957596174125e-7
250.93379999999996	-0.7469460580310967	0.0002809899431220729	0.9999997932011293	2.0679886707690717e-7
260.58509999999995	-0.591336320101746	2.5142808872324276e-14	0.999999859727477	1.4027252481225586e-7
270.2364	-0.4942018411283246	4.170886518539775e-14	0.99999990053324	9.946675841148302e-8
279.8877	-0.42002161492573287	0.00018325991782539553	0.9999999312934673	6.870652975307614e-8
289.539	-0.36554551872417596	9.110192742705635e-16	0.9999999538777157	4.612227876020317e-8
299.1903	-0.3227436643537351	0.00025420223179166575	0.9999999715317582	2.8468244293765335e-8
308.84159999999997	-0.2875481736593434	0.00024733195218942626	0.999999985949106	1.4050893474326478e-8
318.49289999999996	-0.258369368041659	0.0001921017006380378	0.9999999978589044	2.1410906938863183e-9
328.14419999999996	-0.23386205499181578	0.0003672725363004044	1.0000000078606073	-7.860608788684318e-9
337.79549999999995	-0.21286759981332232	0.00015708579992660855	1.0000000163763523	-1.6376348923228768e-8
