LongSpeed	az	del_az	PFLow	PFeHigh
86.86169999999998	-2.0035367123742187	0.0005396966756921801	0.9999990870758944	9.129241052189555e-7
91.68735	-2.0388352603472764	0.0015892256070550407	0.9999990698968074	9.301031930465936e-7
96.51299999999999	-1.972920948129948	0.000475781158986932	0.9999990988013252	9.011986727692185e-7
101.33864999999999	-2.00502655902236	5.162907513228445e-5	0.999999082838773	9.17161226511414e-7
106.1643	-2.0997598959127326	0.0003559678092825875	0.9999990389200732	9.610799261024571e-7
110.98995	-1.8306726509194415	9.869139931192706e-15	0.9999991626807165	8.373192842322251e-7
115.81559999999999	-1.8315904936403915	0.0026017275706698116	0.9999991622804536	8.377195466268486e-7
120.64124999999999	-2.1019421624793577	0.00036782872994615566	0.999999037985221	9.620147793919664e-7
125.46689999999998	-2.00560161813021	0.0019823572990158656	0.9999990824728848	9.17527115192514e-7
130.29254999999998	-1.9729743999852505	0.0018634894156758241	0.9999990988174854	9.011825136013975e-7
135.1182	-2.0408569861952026	1.338137053574594e-5	0.9999990682370422	9.317629590736151e-7
139.94385	-1.999635183592725	0.0010702084715813462	0.9999990887516483	9.112483510838947e-7
144.7695	-1.7245667668859233	1.1397112426540465e-14	0.9999992122673276	7.877326724772192e-7
149.59515	-1.6558113775083205	0.0006674822878988237	0.9999992447560535	7.552439478645945e-7
154.42079999999999	-1.613531030332603	0.0012704664000368247	0.999999267389616	7.326103850031949e-7
159.24644999999998	-1.4465840744111267	0.0015038843221964475	0.9999993455767525	6.544232457843562e-7
164.07209999999998	-1.2066076073582197	0.0014416869021564424	0.9999994534401082	5.465598937375388e-7
168.89774999999997	-1.1674247353361702	0.0003489722473071736	0.9999994748797816	5.251202170746467e-7
173.72339999999997	-0.919089019897785	2.9954129221148433e-16	0.9999995905166795	4.094833194421851e-7
178.54905	-0.6269767308194983	5.9256349067634976e-5	0.9999997262673425	2.737326564110723e-7
183.3747	-0.5324156826434908	0.00030617938975913974	0.9999997708933546	2.291066462782976e-7
188.20035	-0.43972828400669767	0.0001746960760619614	0.9999998139173081	1.8608268984607254e-7
193.02599999999998	-0.34859633920874716	1.0574078497706473e-15	0.9999998562416934	1.4375830592317933e-7
197.85164999999998	-0.2701100990403738	0.0002486878128888971	0.9999998928071288	1.0719286880455427e-7
202.67729999999997	-0.24915546988815718	0.00035564933883436495	0.9999999038104055	9.618959303717889e-8
207.50294999999997	-0.1799701598402211	5.786879555267993e-5	0.9999999352497486	6.475025322844067e-8
212.3286	-0.12771340030985368	9.57424416320134e-17	0.9999999599609137	4.003908409516274e-8
217.15425	-0.10799252987517974	2.4966574230695834e-16	0.9999999692977624	3.0702238229524484e-8
221.9799	-0.08553187767510026	1.2116354128398945e-15	0.9999999799973474	2.000265040979837e-8
226.80554999999998	-0.06885123099511914	1.1284519256594102e-10	0.9999999875873106	1.2412693084817164e-8
231.63119999999998	-0.05783496562660676	3.864432931910716e-5	0.9999999925314302	7.468573694862195e-9
236.45684999999997	-0.051238384610852575	3.778031913949634e-15	0.9999999957190042	4.280996952197477e-9
241.28249999999997	-0.042328699046164604	4.633842155369096e-5	0.9999999996531324	3.468678542773562e-10
250.93379999999996	-0.032579458946867146	1.4686220135703436e-16	1.0000000038457917	-3.8457896874932576e-9
260.58509999999995	-0.026217092896775377	1.5521438917689106e-5	1.0000000064169043	-6.416904096091494e-9
270.2364	-0.022219373738392598	2.2756631659584186e-5	1.0000000079015225	-7.901518524452115e-9
279.8877	-0.019130778116914784	3.8220619291548364e-5	1.0000000089801309	-8.980133026594275e-9
289.539	-0.01691475334562438	8.451066759883021e-6	1.0000000097067563	-9.706754003159595e-9
299.1903	-0.015152354478811166	7.430756437516022e-6	1.0000000102284368	-1.0228439008676512e-8
308.84159999999997	-0.013701185042043394	2.9778922528927146e-5	1.000000010575797	-1.0575795349436167e-8
318.49289999999996	-0.01250256417740965	1.1538578743650684e-5	1.0000000108175287	-1.081752855254942e-8
328.14419999999996	-0.011489155938164587	6.429954478405753e-7	1.0000000109571565	-1.0957157139065192e-8
337.79549999999995	-0.01063291602736033	2.6068040740873595e-16	1.0000000110365086	-1.1036505030857026e-8
