LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-506.8274318202848	0.015308575431120441	0.9997740653056689	0.0002259346943283502
-2.4128249999999998	-548.0142231459364	1.8352298951951574e-12	0.9997548943562504	0.00024510564375007583
2.4128249999999998	-676.6092882493539	2.202275874234189e-12	0.9996974252435635	0.00030257475643951433
4.8256499999999996	-748.6088691556647	0.05149337762397162	0.9996650041253727	0.000334995874627657
9.651299999999999	-920.1420597495284	0.06526320542074106	0.999587893482502	0.00041210651750493395
19.302599999999998	-1447.910330200304	0.03133244959056173	0.9993487359903559	0.0006512640096392453
28.953899999999997	-2396.9781946902385	0.24103161473037255	0.9989215051736777	0.0010784948263197916
38.605199999999996	-4007.5296355307664	0.5726260028956811	0.9981942703337647	0.0018057296662380654
48.256499999999996	-5846.079378201239	0.10958962376565277	0.9973600901151063	0.002639909884891518
57.907799999999995	-9793.025710721278	0.3970710539104199	0.9955774067966896	0.004422593203307664
67.5591	-13688.525966364743	3.915157109749669e-11	0.9938160090403677	0.006183990959627678
77.21039999999999	-15307.635516794444	1.3195939523916127	0.9930762296122875	0.006923770387710439
86.86169999999998	-17799.810754782844	2.1775583124244964	0.991940495763726	0.008059504236268064
96.51299999999999	-18257.796164128264	2.740609976824768e-11	0.991731640455542	0.008268359544456021
106.1643	-17359.45086925152	1.7332862247199414	0.9921387267492457	0.007861273250750525
115.81559999999999	-18261.019575442366	2.6504878714420483	0.9917305542162682	0.008269445783730293
125.46689999999998	-17802.533876577676	0.9399502434344745	0.9919397103313096	0.008060289668687153
135.1182	-15310.15861649724	1.925715258106036	0.9930756048975014	0.00692439510249682
144.7695	-13690.702893309672	2.5448521213372844e-11	0.9938156131790447	0.006184386820954872
154.42079999999999	-9792.550543679337	0.4633368970079151	0.9955777667848664	0.0044222332151337
164.07209999999998	-5846.329448595403	0.425149269112258	0.9973598261910419	0.00264017380895763
173.72339999999997	-4007.022055779053	0.3137279107642002	0.9981943732205792	0.001805626779417477
183.3747	-2396.7974534930718	3.1904627058282864e-12	0.9989215868828204	0.0010784131171798956
193.02599999999998	-1448.1981470393882	0.11189879523244772	0.9993487131996686	0.0006512868003279514
202.67729999999997	-920.1707390848418	0.07372830642276282	0.9995879454987074	0.0004120545012916946
212.3286	-606.6383262100154	0.01670682388889859	0.999729004259589	0.00027099574041345863
221.9799	-435.17281740450113	0.054514186256002156	0.9998063092686558	0.0001936907313416197
231.63119999999998	-313.81989621901056	0.026431555015895215	0.9998609170129887	0.00013908298701019965
241.28249999999997	-246.00767691280518	0.004405267713417267	0.9998913360374873	0.00010866396251528462
250.93379999999996	-201.62846028269658	0.019618842895810937	0.9999115024960278	8.849750397451478e-5
260.58509999999995	-168.88493138554367	0.038090482732053434	0.9999262012499787	7.37987500220712e-5
270.2364	-145.02530877211058	1.0032590093733526e-11	0.9999369675087816	6.303249121677223e-5
279.8877	-126.4033783183013	0.010600703745824136	0.999945415699852	5.4584300149590205e-5
289.539	-111.42170921999748	0.008757418726566527	0.9999522121116912	4.778788831277254e-5
299.1903	-99.12896825046627	0.01923922619228587	0.9999578046254463	4.2195374557705366e-5
308.84159999999997	-88.85718957895016	0.005367616816500586	0.9999624801817144	3.751981828442758e-5
318.49289999999996	-80.1726773836275	4.4351389133882963e-13	0.9999664323831685	3.35676168302982e-5
328.14419999999996	-72.760064196656	1.117377274716378e-7	0.9999698113106599	3.0188689340112593e-5
337.79549999999995	-66.34049297334302	2.1796708603216506e-13	0.9999727336838049	2.726631619643015e-5
