LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.08083810243841986	4.108783718181317e-6	0.9999999876426278	1.2357373370227757e-8
-2.4128249999999998	-0.08683719825942318	9.226343061977567e-5	0.9999999849400552	1.505994324301907e-8
2.4128249999999998	-0.10896614778991605	2.1638188767726627e-5	0.9999999747590528	2.524094808770419e-8
4.8256499999999996	-0.1234526353912221	5.5014857285448284e-5	0.9999999682894348	3.171056430360542e-8
9.651299999999999	-0.15164123145704442	3.2165427382858795e-9	0.9999999555481988	4.4451800330693424e-8
19.302599999999998	-0.27504756721056395	1.9417978435138268e-15	0.9999998991769485	1.0082305041158171e-7
28.953899999999997	-0.40283600386146146	0.00015665489348284616	0.9999998404647491	1.5953524792210296e-7
38.605199999999996	-0.6808944660412795	0.00031773114463514053	0.9999997129172812	2.8708271975500373e-7
48.256499999999996	-1.1431847701268614	0.00023581022541077832	0.9999995006014528	4.993985481803128e-7
57.907799999999995	-1.555542262987352	0.0005659262132785903	0.9999993119907302	6.880092715319186e-7
67.5591	-2.1230318222490254	3.598971741494082e-5	0.9999990534725745	9.46527425225411e-7
77.21039999999999	-2.402579858456428	6.690942326232344e-15	0.9999989225398762	1.0774601233802519e-6
86.86169999999998	-2.6812308508586593	0.0016657807408132638	0.9999987963495794	1.2036504210383274e-6
96.51299999999999	-2.7605510082166824	6.5749572306298e-10	0.9999987581075664	1.2418924345522958e-6
106.1643	-2.6388609650294654	0.0011312369582133289	0.9999988126785124	1.1873214866541151e-6
115.81559999999999	-2.766285023405749	9.558489037474778e-16	0.9999987556554395	1.244344559185571e-6
125.46689999999998	-2.6853236796525968	4.30132006686365e-15	0.9999987945079174	1.2054920839388974e-6
135.1182	-2.39837641070012	0.0005067320027497108	0.9999989244286216	1.07557137919489e-6
144.7695	-2.1248664188243804	0.0	0.9999990526950986	9.473049030889991e-7
154.42079999999999	-1.5560963832836228	1.1948111296843471e-15	0.9999993119311211	6.880688798760651e-7
164.07209999999998	-1.1421440503656584	0.00023060209461216576	0.9999995009163327	4.990836688606483e-7
173.72339999999997	-0.6813716949548229	0.0004988646811513362	0.9999997126690218	2.8733097639085193e-7
183.3747	-0.4033833306885933	8.570756654580132e-5	0.9999998402611732	1.597388284828559e-7
193.02599999999998	-0.27502839488240105	0.0001599866924644718	0.9999998991937646	1.0080623590314148e-7
202.67729999999997	-0.15190355110043396	3.4383272342751397e-16	0.9999999554512995	4.4548699182204e-8
212.3286	-0.09655940854708273	1.0915794336298723e-5	0.9999999807196569	1.928034029134697e-8
221.9799	-0.06985224892894965	4.160398485828221e-5	0.9999999929232015	7.076795646962106e-9
231.63119999999998	-0.04981441443444985	3.498505321587266e-5	1.0000000013383066	-1.338306421685213e-9
241.28249999999997	-0.03936088192182392	1.755276012927165e-16	1.0000000055394827	-5.5394825183334375e-9
250.93379999999996	-0.03266173500608421	1.9570810641085305e-5	1.000000008121951	-8.121952307516668e-9
260.58509999999995	-0.0277166351765887	4.291187139753501e-6	1.0000000099345439	-9.934546002429008e-9
270.2364	-0.02412497632900249	1.6228448761399637e-5	1.0000000111489	-1.1148901661778273e-8
279.8877	-0.021334753032827055	6.317864496364952e-6	1.0000000120293535	-1.202935482215543e-8
289.539	-0.01908444208535293	7.036399111439054e-6	1.0000000126690138	-1.2669013580790623e-8
299.1903	-0.017230039068904007	3.9204740192767644e-16	1.000000013141747	-1.3141747809089529e-8
308.84159999999997	-0.015726031658848755	1.857581381455061e-16	1.0000000134706042	-1.3470608883078306e-8
318.49289999999996	-0.014451885562717006	8.774394233619423e-17	1.0000000137177438	-1.3717742216334846e-8
328.14419999999996	-0.013354549178506614	3.5984337173114963e-6	1.0000000138691651	-1.3869167716233303e-8
337.79549999999995	-0.012395547055599537	5.096616225059794e-16	1.000000013937909	-1.3937906924887764e-8
