LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-405.5934379586798	0.006826090303353328	0.9998197495348478	0.0001802504651524334
-2.4128249999999998	-438.33490545579355	4.598259156153175e-13	0.9998046524517572	0.00019534754824143298
2.4128249999999998	-542.7951806330392	0.005569549399327669	0.9997578815296797	0.0002421184703178266
4.8256499999999996	-602.2131326579483	0.08906697497922818	0.9997311184076265	0.0002688815923719635
9.651299999999999	-739.4216124088722	9.787892774374172e-13	0.9996694305059697	0.00033056949402692816
19.302599999999998	-1172.7139308905737	0.1596470148327607	0.9994731386423024	0.0005268613576984965
28.953899999999997	-1921.8715348372925	0.2445672056311813	0.9991358774432757	0.0008641225567221623
38.605199999999996	-3192.106876108464	0.2843094105713478	0.9985625347863027	0.0014374652136989216
48.256499999999996	-4655.545152029378	0.6050538184954052	0.9978981187484418	0.0021018812515588466
57.907799999999995	-7786.845283532147	0.36140483709946	0.9964836484569919	0.003516351543011488
67.5591	-10894.544910906468	0.18800902971936104	0.9950786169632964	0.004921383036701206
77.21039999999999	-12182.985907477856	0.29204960714404926	0.9944901803100114	0.005509819689985471
86.86169999999998	-14186.501931592979	3.427160456182408e-11	0.9935781853113725	0.006421814688625974
96.51299999999999	-14560.626103239225	6.921085354286787e-12	0.9934057257082923	0.006594274291708567
106.1643	-13839.648696329206	4.6013507513277874e-11	0.99373218979452	0.006267810205479613
115.81559999999999	-14555.155709190558	1.6668180776307705e-11	0.9934084995634027	0.006591500436594887
125.46689999999998	-14183.5750203866	1.6253140656727183	0.9935798671783487	0.0064201328216514884
135.1182	-12182.458441440991	0.8555687124651566	0.9944908305449855	0.005509169455012139
144.7695	-10891.660998736465	4.9927848200458744e-11	0.9950803857950808	0.004919614204917507
154.42079999999999	-7788.047548462218	0.9377514086476152	0.9964831303464926	0.0035168696535063074
164.07209999999998	-4654.449290734982	0.590633248725813	0.9978984735883982	0.002101526411599319
173.72339999999997	-3192.137681460637	1.1503376878319469e-11	0.9985624083428506	0.0014375916571471715
183.3747	-1922.0792777163394	0.35966376430596864	0.9991357797260956	0.0008642202739028953
193.02599999999998	-1172.99855273967	0.17941490593570478	0.9994730985005674	0.0005269014994296055
202.67729999999997	-739.5153142456786	0.12077663536894949	0.99966943791967	0.0003305620803289767
212.3286	-485.5858194320604	0.09720532476000228	0.9997836685212336	0.00021633147876836924
221.9799	-348.435966580166	0.022313104736032926	0.9998454791232927	0.0001545208767063848
231.63119999999998	-250.1041933509015	0.010475362419675805	0.9998896330396984	0.00011036696029974706
241.28249999999997	-195.82406461529112	0.005958825015907126	0.9999139354140951	8.606458590668564e-5
250.93379999999996	-160.52564573381835	0.01961977033196073	0.9999299725548902	7.002744511159796e-5
260.58509999999995	-134.3612612918211	0.019521611730428663	0.9999416819496667	5.831805033097117e-5
270.2364	-115.37951941454905	0.011765708086119337	0.999950237909689	4.9762090309285226e-5
279.8877	-100.53347142977174	9.864657069478412e-13	0.9999569588213928	4.3041178612631016e-5
289.539	-88.63467422130768	0.024129815714124453	0.9999623524590115	3.764754098771277e-5
299.1903	-78.8592484567978	0.004160098879337617	0.9999667902841873	3.320971581242333e-5
308.84159999999997	-70.67984754239575	0.008198241105095254	0.9999705000414901	2.9499958507552544e-5
318.49289999999996	-63.773341598277625	0.009480587518435292	0.9999736300665345	2.6369933463922564e-5
328.14419999999996	-57.86846726575514	0.009770393406656022	0.9999763073797904	2.3692620210908838e-5
337.79549999999995	-52.782089646306375	0.004599739485988463	0.9999786103342835	2.1389665717949125e-5
